date,B02,B03,B04,B08
2021-05-03,0.0156,0.04365,0.0826,0.19335000000000002
2021-05-08,0.0151,0.0439,0.0873,0.1955
2021-05-18,0.0146,0.04575,0.0927,0.2022
2021-05-23,0.0141,0.0476,0.0981,0.2089
2021-05-28,0.01725,0.04925,0.1042,0.20779999999999998
2021-06-02,0.0204,0.0509,0.1103,0.2067
2021-06-07,0.0172,0.049,0.1055,0.2166
2021-06-12,0.016225,0.048100000000000004,0.10439999999999999,0.204225
2021-06-17,0.01525,0.047200000000000006,0.1033,0.19185
2021-06-22,0.014275,0.0463,0.1022,0.179475
2021-07-07,0.0133,0.0454,0.1011,0.1671
2021-07-17,0.0195,0.0501,0.1067,0.1782
2021-07-22,0.0298,0.0553,0.1087,0.1759
2021-07-27,0.0228,0.0526,0.1058,0.1745
2021-08-01,0.0333,0.0578,0.1103,0.1744
2021-08-06,0.03296666666666667,0.0595,0.11496666666666666,0.17803333333333332
2021-08-11,0.032633333333333334,0.0612,0.11963333333333333,0.18166666666666667
2021-08-16,0.0323,0.0629,0.1243,0.1853
2021-08-21,0.0359,0.0647,0.124,0.1881
2021-08-26,0.0394,0.071,0.1326,0.2048
2021-08-31,0.0422,0.0701,0.1326,0.2034
2021-09-05,0.044,0.0783,0.1398,0.2156
2021-09-10,0.050949999999999995,0.0826,0.1397,0.21385
2021-09-15,0.0579,0.0869,0.1396,0.2121
2021-09-20,0.0514,0.0813,0.141,0.2218
2021-09-25,0.05075,0.0826,0.1401,0.2299
2021-09-30,0.0501,0.0839,0.1392,0.238
2021-10-05,0.067,0.0961,0.1433,0.2452
2021-10-10,0.0489,0.0827,0.1293,0.2442
2021-10-15,0.054,0.0876,0.1313,0.2507
2021-10-20,0.056749999999999995,0.09145,0.128,0.2622
2021-10-25,0.0595,0.0953,0.1247,0.2737
2021-10-30,0.0706,0.0972,0.1287,0.2688
2021-11-04,0.0496,0.0842,0.1186,0.2728
2021-11-09,0.045899999999999996,0.08310000000000001,0.1147,0.28105
2021-11-14,0.0422,0.082,0.1108,0.2893
2021-11-19,0.042550000000000004,0.0815,0.110675,0.28859999999999997
2021-11-24,0.0429,0.081,0.11055,0.2879
2021-11-29,0.04325,0.0805,0.110425,0.2872
2021-12-04,0.0436,0.08,0.1103,0.2865
2021-12-09,0.0456,0.0806,0.11315,0.2854
2021-12-14,0.0476,0.0812,0.116,0.2843
2021-12-19,0.0475,0.07955,0.11605,0.277
2021-12-24,0.0474,0.0779,0.1161,0.2697
2021-12-29,0.0445,0.07644999999999999,0.11565,0.27154999999999996
2022-01-03,0.0416,0.075,0.1152,0.2734
2022-01-08,0.042866666666666664,0.07383333333333333,0.1145,0.26786666666666664
2022-01-13,0.04413333333333334,0.07266666666666666,0.1138,0.2623333333333333
2022-01-18,0.0454,0.0715,0.1131,0.2568
2022-01-23,0.0402,0.0717,0.1105,0.2611
2022-01-28,0.0588,0.0803,0.1156,0.2576
2022-02-02,0.0523,0.0747,0.11013333333333333,0.2512333333333333
2022-02-07,0.0458,0.0691,0.10466666666666666,0.24486666666666665
2022-02-12,0.0393,0.0635,0.0992,0.2385
2022-02-17,0.04,0.06405,0.09995,0.23845
2022-02-22,0.0407,0.0646,0.1007,0.2384
2022-02-27,0.0416,0.0627,0.0949,0.2323
2022-03-04,0.043,0.06425,0.09634999999999999,0.2386
2022-03-09,0.0444,0.0658,0.0978,0.2449
2022-03-14,0.046700000000000005,0.06545000000000001,0.10055,0.2419
2022-03-19,0.049,0.0651,0.1033,0.2389
2022-03-24,0.0316,0.0566,0.0937,0.2209
2022-03-29,0.0405,0.0562,0.0921,0.2172
2022-04-03,0.0294,0.0542,0.089,0.2123
2022-04-08,0.0421,0.0615,0.0935,0.2123
2022-04-13,0.0367,0.0588,0.0948,0.2053
2022-04-18,0.0382,0.0606,0.1001,0.2056
2022-04-23,0.0397,0.0624,0.1054,0.2059
2022-04-28,0.0457,0.0702,0.1255,0.2328
