date,B02,B03,B04,B08
2021-05-03,0.00345,0.0469,0.0332,0.37285
2021-05-08,0.0037,0.0477,0.0352,0.3794
2021-05-18,0.004,0.047549999999999995,0.036199999999999996,0.37845
2021-05-23,0.0043,0.0474,0.0372,0.3775
2021-05-28,0.0105,0.0624,0.0556,0.3635
2021-06-02,0.007,0.0566,0.0688,0.3455
2021-06-07,0.0028,0.0593,0.0791,0.3543
2021-06-12,0.0095,0.06369999999999999,0.0953,0.3664
2021-06-17,0.0162,0.0681,0.1115,0.3785
2021-06-22,0.01525,0.06294999999999999,0.1205,0.31155
2021-07-07,0.0143,0.0578,0.1295,0.2446
2021-07-17,0.0215,0.0576,0.1177,0.2301
2021-07-22,0.03,0.0558,0.1132,0.2098
2021-07-27,0.021,0.0506,0.1054,0.2003
2021-08-01,0.0272,0.0506,0.1049,0.1901
2021-08-06,0.029333333333333333,0.054566666666666666,0.10856666666666666,0.19126666666666667
2021-08-11,0.031466666666666664,0.05853333333333333,0.11223333333333334,0.19243333333333332
2021-08-16,0.0336,0.0625,0.1159,0.1936
2021-08-21,0.0384,0.0595,0.1175,0.1898
2021-08-26,0.0345,0.0596,0.1179,0.2004
2021-08-31,0.0425,0.0684,0.1216,0.2016
2021-09-05,0.0424,0.0711,0.1207,0.208
2021-09-10,0.04985,0.07675,0.12675,0.2141
2021-09-15,0.0573,0.0824,0.1328,0.2202
2021-09-20,0.0544,0.0794,0.1348,0.2281
2021-09-25,0.0539,0.07844999999999999,0.13305,0.2316
2021-09-30,0.0534,0.0775,0.1313,0.2351
2021-10-05,0.0592,0.0899,0.1354,0.2425
2021-10-10,0.0501,0.082,0.1262,0.2519
2021-10-15,0.0485,0.0812,0.1172,0.2492
2021-10-20,0.0476,0.08135,0.11324999999999999,0.2675
2021-10-25,0.0467,0.0815,0.1093,0.2858
2021-10-30,0.047,0.0739,0.0946,0.2874
2021-11-04,0.0336,0.0722,0.0892,0.3053
2021-11-09,0.031849999999999996,0.07235,0.0827,0.3229
2021-11-14,0.0301,0.0725,0.0762,0.3405
2021-11-19,0.028175,0.070475,0.0698,0.35797500000000004
2021-11-24,0.02625,0.06845,0.0634,0.37545
2021-11-29,0.024325,0.066425,0.057,0.39292499999999997
2021-12-04,0.0224,0.0644,0.0506,0.4104
2021-12-09,0.0201,0.06395,0.0465,0.42679999999999996
2021-12-14,0.0178,0.0635,0.0424,0.4432
2021-12-19,0.019950000000000002,0.06365,0.0416,0.4451
2021-12-24,0.0221,0.0638,0.0408,0.447
2021-12-29,0.01855,0.06125,0.037250000000000005,0.45305
2022-01-03,0.015,0.0587,0.0337,0.4591
2022-01-08,0.018,0.05686666666666667,0.03426666666666667,0.4459666666666667
2022-01-13,0.021,0.05503333333333333,0.034833333333333334,0.43283333333333335
2022-01-18,0.024,0.0532,0.0354,0.4197
2022-01-23,0.0112,0.0512,0.0297,0.4208
2022-01-28,0.0389,0.0617,0.0451,0.4021
2022-02-02,0.032966666666666665,0.057833333333333334,0.042666666666666665,0.4005666666666667
2022-02-07,0.027033333333333333,0.05396666666666666,0.040233333333333336,0.39903333333333335
2022-02-12,0.0211,0.0501,0.0378,0.3975
2022-02-17,0.0223,0.0508,0.0405,0.39055
2022-02-22,0.0235,0.0515,0.0432,0.3836
2022-02-27,0.0327,0.0532,0.0437,0.3803
2022-03-04,0.0319,0.0534,0.0434,0.36985
2022-03-09,0.0311,0.0536,0.0431,0.3594
2022-03-14,0.033,0.05545,0.044399999999999995,0.36460000000000004
2022-03-19,0.0349,0.0573,0.0457,0.3698
2022-03-24,0.0218,0.054,0.0449,0.3634
2022-03-29,0.0285,0.0544,0.0463,0.359
2022-04-03,0.0165,0.0517,0.0431,0.3514
2022-04-08,0.0339,0.0578,0.0494,0.3544
2022-04-13,0.0245,0.0573,0.05,0.3515
2022-04-18,0.025300000000000003,0.05885,0.05065,0.34404999999999997
2022-04-23,0.0261,0.0604,0.0513,0.3366
2022-04-28,0.0304,0.0593,0.0534,0.3532
