date,B02,B03,B04,B08
2021-05-03,0.0306,0.066,0.0605,0.2941
2021-05-08,0.0254,0.0655,0.0608,0.3092
2021-05-18,0.02305,0.06420000000000001,0.0567,0.32594999999999996
2021-05-23,0.0207,0.0629,0.0526,0.3427
2021-05-28,0.0283,0.0707,0.055,0.3342
2021-06-02,0.0209,0.0672,0.0503,0.3236
2021-06-07,0.0176,0.0643,0.0508,0.329
2021-06-12,0.0183,0.06459999999999999,0.053649999999999996,0.311525
2021-06-17,0.019000000000000003,0.0649,0.056499999999999995,0.29405000000000003
2021-06-22,0.019700000000000002,0.06520000000000001,0.05935,0.276575
2021-07-07,0.0204,0.0655,0.0622,0.2591
2021-07-17,0.0209,0.0633,0.0718,0.2537
2021-07-22,0.0328,0.0707,0.074,0.2425
2021-07-27,0.0167,0.0444,0.0641,0.1319
2021-08-01,0.0278,0.0474,0.074,0.1355
2021-08-06,0.031266666666666665,0.0509,0.07903333333333333,0.13396666666666668
2021-08-11,0.03473333333333333,0.0544,0.08406666666666666,0.13243333333333332
2021-08-16,0.0382,0.0579,0.0891,0.1309
2021-08-21,0.0372,0.056,0.0932,0.1205
2021-08-26,0.0367,0.0597,0.0937,0.1279
2021-08-31,0.0452,0.0629,0.1016,0.1324
2021-09-05,0.0454,0.0646,0.1047,0.1377
2021-09-10,0.05015,0.07085,0.11,0.14229999999999998
2021-09-15,0.0549,0.0771,0.1153,0.1469
2021-09-20,0.0527,0.0731,0.1132,0.1496
2021-09-25,0.05495,0.07525,0.11699999999999999,0.15635
2021-09-30,0.0572,0.0774,0.1208,0.1631
2021-10-05,0.05925,0.0796,0.122,0.16670000000000001
2021-10-10,0.0613,0.0818,0.1232,0.1703
2021-10-15,0.0628,0.0889,0.1281,0.1759
2021-10-20,0.066325,0.09102500000000001,0.13255,0.17627500000000002
2021-10-25,0.06985,0.09315000000000001,0.137,0.17665
2021-10-30,0.073375,0.095275,0.14145,0.177025
2021-11-04,0.0769,0.0974,0.1459,0.1774
2021-11-09,0.07735,0.10015,0.1494,0.1807
2021-11-14,0.0778,0.1029,0.1529,0.184
2021-11-19,0.079,0.10425000000000001,0.152925,0.1864
2021-11-24,0.0802,0.1056,0.15295,0.1888
2021-11-29,0.0814,0.10694999999999999,0.152975,0.19119999999999998
2021-12-04,0.0826,0.1083,0.153,0.1936
2021-12-09,0.08130000000000001,0.1083,0.15245,0.19319999999999998
2021-12-14,0.08,0.1083,0.1519,0.1928
2021-12-19,0.0807,0.1069,0.1501,0.18675
2021-12-24,0.0814,0.1055,0.1483,0.1807
2021-12-29,0.0784,0.1053,0.14845,0.1858
2022-01-03,0.0754,0.1051,0.1486,0.1909
2022-01-08,0.07603333333333333,0.1042,0.1459,0.1954
2022-01-13,0.07666666666666666,0.1033,0.14320000000000002,0.1999
2022-01-18,0.0773,0.1024,0.1405,0.2044
2022-01-23,0.0706,0.0981,0.1399,0.2051
2022-01-28,0.06799999999999999,0.0952,0.1335,0.206925
2022-02-02,0.0654,0.0923,0.1271,0.20875
2022-02-07,0.0628,0.0894,0.1207,0.210575
2022-02-12,0.0602,0.0865,0.1143,0.2124
2022-02-17,0.058899999999999994,0.0841,0.1114,0.2222
2022-02-22,0.0576,0.0817,0.1085,0.232
2022-02-27,0.0585,0.0819,0.1044,0.2348
2022-03-04,0.0567,0.07819999999999999,0.0984,0.23895
2022-03-09,0.0549,0.0745,0.0924,0.2431
2022-03-14,0.05006666666666666,0.07106666666666667,0.08746666666666666,0.25356666666666666
2022-03-19,0.045233333333333334,0.06763333333333332,0.08253333333333333,0.26403333333333334
2022-03-24,0.0404,0.0642,0.0776,0.2745
2022-03-29,0.0424,0.0636,0.0706,0.2776
2022-04-03,0.0321,0.0569,0.0642,0.2834
2022-04-08,0.0442,0.0607,0.0641,0.2786
2022-04-13,0.0364,0.0571,0.0602,0.2833
2022-04-18,0.03515,0.0568,0.05789999999999999,0.28885
2022-04-23,0.0339,0.0565,0.0556,0.2944
2022-04-28,0.0311,0.051,0.0514,0.3199
