date,B02,B03,B04,B08
2021-05-03,0.0546,0.0934,0.1221,0.3106
2021-05-08,0.039400000000000004,0.0769,0.0896,0.35063333333333335
2021-05-18,0.024200000000000003,0.0604,0.0571,0.39066666666666666
2021-05-23,0.009,0.0439,0.0246,0.4307
2021-05-28,0.004549999999999999,0.04105,0.01965,0.44605
2021-06-02,0.0001,0.0382,0.0147,0.4614
2021-06-07,0.0001,0.0333,0.0121,0.4816
2021-06-12,0.001,0.0001,0.0081,0.4927
2021-06-17,0.01725,0.029549999999999996,0.02435,0.46930000000000005
2021-06-22,0.0335,0.059,0.0406,0.4459
2021-07-07,0.03265,0.0655,0.05755,0.4144
2021-07-17,0.0318,0.072,0.0745,0.3829
2021-07-22,0.038233333333333334,0.07696666666666667,0.08636666666666666,0.3704
2021-07-27,0.04466666666666667,0.08193333333333333,0.09823333333333334,0.3579
2021-08-01,0.0511,0.0869,0.1101,0.3454
2021-08-06,0.0367,0.0687,0.083,0.2657
2021-08-11,0.031725,0.063125,0.0734,0.28825
2021-08-16,0.026750000000000003,0.05755,0.0638,0.31079999999999997
2021-08-21,0.021775,0.05197499999999999,0.0542,0.33335
2021-08-26,0.0168,0.0464,0.0446,0.3559
2021-08-31,0.0128,0.0419,0.0309,0.3911
2021-09-05,0.0109,0.0397,0.0252,0.416
2021-09-10,0.0119,0.0357,0.0202,0.4342
2021-09-15,0.016,0.043,0.0283,0.4297
2021-09-20,0.0167,0.0399,0.0233,0.4839
2021-09-25,0.0134,0.0391,0.0187,0.4757
2021-09-30,0.0128,0.0387,0.0174,0.5157
2021-10-05,0.0081,0.0322,0.0142,0.498
2021-10-10,0.01,0.0313,0.0126,0.5118
2021-10-15,0.01035,0.03375,0.013600000000000001,0.5261
2021-10-20,0.0107,0.0362,0.0146,0.5404
2021-10-25,0.0628,0.1048,0.0956,0.3873
2021-10-30,0.0683,0.1013,0.1162,0.3411
2021-11-04,0.05135,0.0869,0.0813,0.42510000000000003
2021-11-09,0.0344,0.0725,0.0464,0.5091
2021-11-14,0.0109,0.0556,0.0227,0.5742
2021-11-19,0.0248,0.0556,0.0256,0.5582
2021-11-24,0.0102,0.0426,0.0187,0.5774
2021-11-29,0.0218,0.0492,0.0249,0.5161
2021-12-04,0.023,0.0521,0.0302,0.4814
2021-12-09,0.073,0.1108,0.1025,0.4379
2021-12-14,0.0807,0.1227,0.1642,0.3391
2021-12-19,0.0753,0.1136,0.1371,0.3826
2021-12-24,0.0393,0.0856,0.0674,0.4121
2021-12-29,0.0262,0.0637,0.0359,0.5035
2022-01-03,0.0189,0.0553,0.0251,0.5335
2022-01-08,0.019,0.0486,0.0199,0.5451
2022-01-13,0.0176,0.0445,0.02,0.5087
2022-01-18,0.04295,0.0781,0.055749999999999994,0.47030000000000005
2022-01-23,0.0683,0.1117,0.0915,0.4319
2022-01-28,0.0883,0.1176,0.1472,0.2969
2022-02-02,0.0771,0.113,0.1424,0.3434
2022-02-07,0.0566,0.0863,0.0846,0.3589
2022-02-12,0.0317,0.066,0.0448,0.4255
2022-02-17,0.0305,0.058,0.0324,0.4858
2022-02-22,0.0209,0.0485,0.0251,0.4977
2022-02-27,0.0278,0.0487,0.027,0.5209
2022-03-04,0.018,0.0432,0.0231,0.5084
2022-03-09,0.0221,0.0462,0.0232,0.5082
2022-03-14,0.0177,0.0425,0.0242,0.5048
2022-03-19,0.06,0.0903,0.0923,0.3053
2022-03-24,0.0615,0.0942,0.1089,0.3014
2022-03-29,0.051,0.0792,0.0782,0.3345
2022-04-03,0.0305,0.0653,0.0509,0.4185
2022-04-08,0.0269,0.0555,0.0311,0.5041
2022-04-13,0.0199,0.049,0.0257,0.4877
2022-04-18,0.023,0.0501,0.0237,0.5258
2022-04-23,0.0157,0.0474,0.0227,0.5205
2022-04-28,0.0163,0.0407,0.0213,0.5344
