date,B02,B03,B04,B08
2021-05-03,0.0001,0.016050000000000002,0.0075,0.31420000000000003
2021-05-08,0.0001,0.0165,0.0063,0.3205
2021-05-18,0.0001,0.01165,0.0032,0.31715000000000004
2021-05-23,0.0001,0.0068,0.0001,0.3138
2021-05-28,0.0001,0.0076500000000000005,0.0001,0.3116
2021-06-02,0.0001,0.0085,0.0001,0.3094
2021-06-07,0.0001,0.0067,0.0001,0.3003
2021-06-12,0.0001,0.0077,0.0001,0.30462500000000003
2021-06-17,0.0001,0.0087,0.0001,0.30895
2021-06-22,0.0001,0.0097,0.0001,0.31327499999999997
2021-07-07,0.0001,0.0107,0.0001,0.3176
2021-07-17,0.0001,0.0143,0.0001,0.3415
2021-07-22,0.0001,0.016,0.0001,0.3307
2021-07-27,0.0001,0.0168,0.0001,0.3227
2021-08-01,0.0001,0.0183,0.0002,0.3238
2021-08-06,0.0001,0.021633333333333334,0.0029,0.3223333333333333
2021-08-11,0.0001,0.024966666666666665,0.005599999999999999,0.3208666666666667
2021-08-16,0.0001,0.0283,0.0083,0.3194
2021-08-21,0.0001,0.0244,0.0061,0.3102
2021-08-26,0.0001,0.0315,0.0072,0.3197
2021-08-31,0.0001,0.0307,0.0086,0.324
2021-09-05,0.0001,0.0366,0.0121,0.3318
2021-09-10,0.0083,0.0426,0.0204,0.3216
2021-09-15,0.0165,0.0486,0.0287,0.3114
2021-09-20,0.0049,0.0411,0.018,0.3418
2021-09-25,0.0062,0.04205,0.0174,0.3369
2021-09-30,0.0075,0.043,0.0168,0.332
2021-10-05,0.0207,0.0546,0.0329,0.3264
2021-10-10,0.0111,0.0454,0.0247,0.3358
2021-10-15,0.0141,0.0526,0.0313,0.3339
2021-10-20,0.0159,0.0513,0.03545,0.33089999999999997
2021-10-25,0.0177,0.05,0.0396,0.3279
2021-10-30,0.0226,0.0483,0.0332,0.3384
2021-11-04,0.0123,0.0449,0.0317,0.3485
2021-11-09,0.01205,0.0458,0.033,0.36729999999999996
2021-11-14,0.0118,0.0467,0.0343,0.3861
2021-11-19,0.0245,0.0513,0.0338,0.3858
2021-11-24,0.021233333333333333,0.0516,0.03273333333333333,0.4038
2021-11-29,0.017966666666666666,0.0519,0.03166666666666666,0.4218
2021-12-04,0.0147,0.0522,0.0306,0.4398
2021-12-09,0.0147,0.05445,0.029199999999999997,0.44930000000000003
2021-12-14,0.0147,0.0567,0.0278,0.4588
2021-12-19,0.01855,0.059050000000000005,0.0304,0.44675
2021-12-24,0.0224,0.0614,0.033,0.4347
2021-12-29,0.01875,0.05785,0.0295,0.43594999999999995
2022-01-03,0.0151,0.0543,0.026,0.4372
2022-01-08,0.0159,0.053766666666666664,0.0258,0.4333333333333333
2022-01-13,0.0167,0.053233333333333334,0.025599999999999998,0.42946666666666666
2022-01-18,0.0175,0.0527,0.0254,0.4256
2022-01-23,0.0086,0.0467,0.0198,0.4274
2022-01-28,0.0304,0.0548,0.0337,0.4141
2022-02-02,0.02436666666666667,0.05196666666666667,0.030266666666666667,0.41200000000000003
2022-02-07,0.018333333333333333,0.049133333333333334,0.026833333333333334,0.4099
2022-02-12,0.0123,0.0463,0.0234,0.4078
2022-02-17,0.0143,0.046450000000000005,0.024800000000000003,0.3994
2022-02-22,0.0163,0.0466,0.0262,0.391
2022-02-27,0.0247,0.0484,0.0258,0.3846
2022-03-04,0.021949999999999997,0.04605,0.024300000000000002,0.37875000000000003
2022-03-09,0.0192,0.0437,0.0228,0.3729
2022-03-14,0.020499999999999997,0.04375,0.0238,0.3712
2022-03-19,0.0218,0.0438,0.0248,0.3695
2022-03-24,0.0119,0.0377,0.0216,0.363
2022-03-29,0.0206,0.0405,0.024,0.3546
2022-04-03,0.0095,0.0381,0.019,0.3516
2022-04-08,0.0217,0.0422,0.0248,0.3495
2022-04-13,0.0126,0.0377,0.0253,0.3359
2022-04-18,0.0126,0.0401,0.02395,0.3275
2022-04-23,0.0126,0.0425,0.0226,0.3191
2022-04-28,0.0157,0.0375,0.0211,0.3417
