date,B02,B03,B04,B08
2021-05-03,0.0020499999999999997,0.04235,0.02435,0.35705
2021-05-08,0.0003,0.0467,0.0281,0.3509
2021-05-18,0.0036,0.05375,0.045200000000000004,0.33585
2021-05-23,0.0069,0.0608,0.0623,0.3208
2021-05-28,0.0076,0.06085,0.08325,0.30395
2021-06-02,0.0083,0.0609,0.1042,0.2871
2021-06-07,0.0004,0.0555,0.1042,0.2887
2021-06-12,0.000325,0.0489,0.099325,0.26990000000000003
2021-06-17,0.00025,0.042300000000000004,0.09445,0.2511
2021-06-22,0.000175,0.0357,0.089575,0.2323
2021-07-07,0.0001,0.0291,0.0847,0.2135
2021-07-17,0.0001,0.0293,0.0884,0.1978
2021-07-22,0.008,0.0287,0.0837,0.1856
2021-07-27,0.0005,0.0264,0.0769,0.1741
2021-08-01,0.0158,0.0397,0.0988,0.2079
2021-08-06,0.0204,0.044333333333333336,0.1049,0.2165
2021-08-11,0.025,0.048966666666666665,0.111,0.2251
2021-08-16,0.0296,0.0536,0.1171,0.2337
2021-08-21,0.0292,0.0554,0.1214,0.2293
2021-08-26,0.0312,0.0571,0.1245,0.2446
2021-08-31,0.0338,0.0594,0.126,0.2497
2021-09-05,0.0379,0.0629,0.1338,0.2561
2021-09-10,0.042300000000000004,0.0676,0.1351,0.25375000000000003
2021-09-15,0.0467,0.0723,0.1364,0.2514
2021-09-20,0.0443,0.0706,0.1388,0.2697
2021-09-25,0.04445,0.0731,0.13835,0.2741
2021-09-30,0.0446,0.0756,0.1379,0.2785
2021-10-05,0.051,0.0818,0.1357,0.2786
2021-10-10,0.0426,0.0731,0.1251,0.2857
2021-10-15,0.0436,0.0769,0.1245,0.2918
2021-10-20,0.043050000000000005,0.0759,0.119,0.2978
2021-10-25,0.0425,0.0749,0.1135,0.3038
2021-10-30,0.0482,0.0801,0.1158,0.3129
2021-11-04,0.0394,0.0755,0.1158,0.3191
2021-11-09,0.037849999999999995,0.0745,0.10905000000000001,0.3307
2021-11-14,0.0363,0.0735,0.1023,0.3423
2021-11-19,0.045,0.0765,0.0965,0.3536
2021-11-24,0.038066666666666665,0.074,0.0878,0.3675333333333333
2021-11-29,0.031133333333333332,0.07150000000000001,0.0791,0.3814666666666667
2021-12-04,0.0242,0.069,0.0704,0.3954
2021-12-09,0.0236,0.06825,0.0616,0.4222
2021-12-14,0.023,0.0675,0.0528,0.449
2021-12-19,0.02375,0.0678,0.04845,0.45
2021-12-24,0.0245,0.0681,0.0441,0.451
2021-12-29,0.019200000000000002,0.06434999999999999,0.03755,0.46735000000000004
2022-01-03,0.0139,0.0606,0.031,0.4837
2022-01-08,0.01643333333333333,0.06013333333333334,0.0297,0.4814
2022-01-13,0.018966666666666666,0.059666666666666666,0.028399999999999998,0.4791
2022-01-18,0.0215,0.0592,0.0271,0.4768
2022-01-23,0.0094,0.0507,0.0241,0.4771
2022-01-28,0.0335,0.061,0.0364,0.4575
2022-02-02,0.0281,0.05753333333333333,0.034,0.45403333333333334
2022-02-07,0.022699999999999998,0.054066666666666666,0.0316,0.45056666666666667
2022-02-12,0.0173,0.0506,0.0292,0.4471
2022-02-17,0.01875,0.0509,0.0305,0.43645
2022-02-22,0.0202,0.0512,0.0318,0.4258
2022-02-27,0.0274,0.0536,0.0326,0.4198
2022-03-04,0.02645,0.0514,0.0324,0.4148
2022-03-09,0.0255,0.0492,0.0322,0.4098
2022-03-14,0.02645,0.051000000000000004,0.0339,0.40365
2022-03-19,0.0274,0.0528,0.0356,0.3975
2022-03-24,0.0221,0.0496,0.0335,0.395
2022-03-29,0.026,0.0497,0.0346,0.3945
2022-04-03,0.0157,0.0457,0.0328,0.3841
2022-04-08,0.0302,0.0542,0.0391,0.3883
2022-04-13,0.0231,0.054,0.0406,0.3684
2022-04-18,0.0233,0.055349999999999996,0.041499999999999995,0.3678
2022-04-23,0.0235,0.0567,0.0424,0.3672
2022-04-28,0.0283,0.0564,0.0455,0.3878
