date,B02,B03,B04,B08
2021-05-03,0.0157,0.0482,0.06820000000000001,0.1873
2021-05-08,0.0134,0.0482,0.0685,0.1911
2021-05-18,0.011,0.04115,0.0638,0.18825
2021-05-23,0.0086,0.0341,0.0591,0.1854
2021-05-28,0.0169,0.0436,0.0615,0.1748
2021-06-02,0.0067,0.0369,0.0572,0.1698
2021-06-07,0.0035,0.0325,0.0581,0.1711
2021-06-12,0.0018,0.0179,0.03615,0.1185
2021-06-17,0.0001,0.0033,0.0142,0.0659
2021-06-22,0.0001,0.0155,0.028650000000000002,0.1111
2021-07-07,0.0001,0.0277,0.0431,0.1563
2021-07-17,0.0002,0.0297,0.0471,0.1619
2021-07-22,0.0121,0.0335,0.0473,0.158
2021-07-27,0.0018,0.0341,0.0495,0.1522
2021-08-01,0.01,0.0337,0.0536,0.1506
2021-08-06,0.013233333333333333,0.03763333333333333,0.056666666666666664,0.15403333333333333
2021-08-11,0.016466666666666664,0.04156666666666667,0.05973333333333333,0.15746666666666667
2021-08-16,0.0197,0.0455,0.0628,0.1609
2021-08-21,0.0235,0.0439,0.0635,0.1634
2021-08-26,0.0258,0.0484,0.0734,0.1706
2021-08-31,0.031,0.0531,0.077,0.1802
2021-09-05,0.0292,0.0569,0.0801,0.1834
2021-09-10,0.03655,0.06185,0.0865,0.18645
2021-09-15,0.0439,0.0668,0.0929,0.1895
2021-09-20,0.0424,0.0612,0.0884,0.196
2021-09-25,0.043,0.0655,0.0947,0.201
2021-09-30,0.0436,0.0698,0.101,0.206
2021-10-05,0.0606,0.0842,0.1135,0.2124
2021-10-10,0.051,0.0742,0.1072,0.2151
2021-10-15,0.0512,0.0792,0.1162,0.2207
2021-10-20,0.055150000000000005,0.0845,0.1197,0.2247
2021-10-25,0.0591,0.0898,0.1232,0.2287
2021-10-30,0.0727,0.0963,0.1283,0.2353
2021-11-04,0.0615,0.0948,0.1302,0.2347
2021-11-09,0.06085,0.0965,0.131,0.24
2021-11-14,0.0602,0.0982,0.1318,0.2453
2021-11-19,0.0606,0.09809999999999999,0.1325,0.24655
2021-11-24,0.061,0.098,0.13319999999999999,0.24780000000000002
2021-11-29,0.061399999999999996,0.0979,0.1339,0.24905000000000002
2021-12-04,0.0618,0.0978,0.1346,0.2503
2021-12-09,0.0632,0.09809999999999999,0.13415,0.25275000000000003
2021-12-14,0.0646,0.0984,0.1337,0.2552
2021-12-19,0.06405,0.09970000000000001,0.13315,0.24935
2021-12-24,0.0635,0.101,0.1326,0.2435
2021-12-29,0.06365,0.1008,0.1316,0.24785
2022-01-03,0.0638,0.1006,0.1306,0.2522
2022-01-08,0.06259999999999999,0.09883333333333333,0.12913333333333332,0.24933333333333332
2022-01-13,0.061399999999999996,0.09706666666666666,0.12766666666666668,0.24646666666666667
2022-01-18,0.0602,0.0953,0.1262,0.2436
2022-01-23,0.0538,0.0914,0.1221,0.2461
2022-01-28,0.0728,0.0947,0.126,0.2412
2022-02-02,0.06533333333333334,0.0911,0.1226,0.23773333333333332
2022-02-07,0.05786666666666667,0.08750000000000001,0.1192,0.23426666666666668
2022-02-12,0.0504,0.0839,0.1158,0.2308
2022-02-17,0.05255,0.0824,0.11315,0.22594999999999998
2022-02-22,0.0547,0.0809,0.1105,0.2211
2022-02-27,0.0602,0.0843,0.1114,0.2234
2022-03-04,0.05785,0.0812,0.10669999999999999,0.22099999999999997
2022-03-09,0.0555,0.0781,0.102,0.2186
2022-03-14,0.0545,0.0779,0.10135,0.2147
2022-03-19,0.0535,0.0777,0.1007,0.2108
2022-03-24,0.0432,0.0693,0.0963,0.2022
2022-03-29,0.0482,0.0702,0.0978,0.2034
2022-04-03,0.0357,0.0626,0.0903,0.1941
2022-04-08,0.0515,0.0685,0.0895,0.195
2022-04-13,0.04,0.0664,0.0894,0.1874
2022-04-18,0.039650000000000005,0.0653,0.08485,0.1817
2022-04-23,0.0393,0.0642,0.0803,0.176
2022-04-28,0.0433,0.0608,0.0775,0.1813
