date,B02,B03,B04,B08
2021-05-03,0.0073,0.0416,0.0231,0.3932
2021-05-08,0.0036,0.0529,0.0318,0.4131
2021-05-18,0.01245,0.0649,0.0849,0.39480000000000004
2021-05-23,0.0213,0.0769,0.138,0.3765
2021-05-28,0.022949999999999998,0.0718,0.14650000000000002,0.36265000000000003
2021-06-02,0.0246,0.0667,0.155,0.3488
2021-06-07,0.0164,0.0597,0.1571,0.3624
2021-06-12,0.013725000000000001,0.053475,0.148275,0.345475
2021-06-17,0.01105,0.04725,0.13945,0.32855
2021-06-22,0.008375,0.041025,0.130625,0.31162500000000004
2021-07-07,0.0057,0.0348,0.1218,0.2947
2021-07-17,0.0116,0.0416,0.1119,0.2656
2021-07-22,0.023,0.0483,0.1285,0.2794
2021-07-27,0.0149,0.049,0.1223,0.2711
2021-08-01,0.03,0.0592,0.1293,0.2621
2021-08-06,0.044,0.071,0.1397,0.2629
2021-08-11,0.04073333333333333,0.0655,0.13269999999999998,0.25170000000000003
2021-08-16,0.03746666666666667,0.06,0.1257,0.24050000000000002
2021-08-21,0.0342,0.0545,0.1187,0.2293
2021-08-26,0.0265,0.0557,0.1199,0.2256
2021-08-31,0.0384,0.0625,0.1211,0.2296
2021-09-05,0.0373,0.0617,0.1229,0.2323
2021-09-10,0.0534,0.0718,0.129,0.2321
2021-09-15,0.0476,0.0699,0.1299,0.2309
2021-09-20,0.0445,0.065,0.1283,0.2382
2021-09-25,0.0442,0.0668,0.126,0.24295
2021-09-30,0.0439,0.0686,0.1237,0.2477
2021-10-05,0.0511,0.0791,0.1236,0.2502
2021-10-10,0.0377,0.0675,0.1102,0.2616
2021-10-15,0.0389,0.0666,0.1015,0.27
2021-10-20,0.03575,0.06645000000000001,0.0926,0.28895000000000004
2021-10-25,0.0326,0.0663,0.0837,0.3079
2021-10-30,0.0314,0.0624,0.0705,0.3208
2021-11-04,0.0227,0.0587,0.0602,0.3542
2021-11-09,0.0164,0.060450000000000004,0.0482,0.38575000000000004
2021-11-14,0.0101,0.0622,0.0362,0.4173
2021-11-19,0.0175,0.0643,0.0325,0.4519
2021-11-24,0.013,0.0717,0.0239,0.5318
2021-11-29,0.0103,0.07035,0.019799999999999998,0.55735
2021-12-04,0.0076,0.069,0.0157,0.5829
2021-12-09,0.01105,0.0711,0.016649999999999998,0.6013999999999999
2021-12-14,0.0145,0.0732,0.0176,0.6199
2021-12-19,0.01575,0.07565,0.02135,0.6043499999999999
2021-12-24,0.017,0.0781,0.0251,0.5888
2021-12-29,0.01415,0.0766,0.02145,0.6168
2022-01-03,0.0113,0.0751,0.0178,0.6448
2022-01-08,0.0201,0.0747,0.0214,0.6219
2022-01-13,0.0287,0.0785,0.0314,0.5738
2022-01-18,0.0178,0.0708,0.0218,0.6085
2022-01-23,0.0075,0.0645,0.0166,0.6278
2022-01-28,0.0324,0.0719,0.0332,0.5811
2022-02-02,0.027266666666666665,0.0646,0.0306,0.5495333333333333
2022-02-07,0.02213333333333333,0.057300000000000004,0.028,0.5179666666666667
2022-02-12,0.017,0.05,0.0254,0.4864
2022-02-17,0.0189,0.05135,0.0281,0.47505
2022-02-22,0.0208,0.0527,0.0308,0.4637
2022-02-27,0.0309,0.0533,0.0352,0.4549
2022-03-04,0.0193,0.0501,0.0319,0.4336
2022-03-09,0.0274,0.0536,0.0362,0.4374
2022-03-14,0.0247,0.05156666666666667,0.0356,0.4308
2022-03-19,0.022000000000000002,0.04953333333333333,0.035,0.4242
2022-03-24,0.0193,0.0475,0.0344,0.4176
2022-03-29,0.0276,0.054,0.0375,0.4132
2022-04-03,0.013,0.0474,0.0316,0.3996
2022-04-08,0.0293,0.0548,0.0392,0.3951
2022-04-13,0.0228,0.0529,0.0375,0.3796
2022-04-18,0.0225,0.0538,0.038400000000000004,0.37229999999999996
2022-04-23,0.0222,0.0547,0.0393,0.365
2022-04-28,0.025,0.0526,0.0387,0.3777
