date,B02,B03,B04,B08
2021-05-03,0.0182,0.0431,0.0461,0.3371
2021-05-08,0.006,0.049,0.0475,0.3661
2021-05-18,0.0036,0.04145,0.04265,0.36419999999999997
2021-05-23,0.0012,0.0339,0.0378,0.3623
2021-05-28,0.003,0.035699999999999996,0.039,0.3532
2021-06-02,0.0048,0.0375,0.0402,0.3441
2021-06-07,0.0001,0.0398,0.0393,0.344
2021-06-12,0.0001,0.037625,0.036225,0.34285
2021-06-17,0.0001,0.03545,0.03315,0.3417
2021-06-22,0.0001,0.033275,0.030075,0.34054999999999996
2021-07-07,0.0001,0.0311,0.027,0.3394
2021-07-17,0.0001,0.0331,0.0324,0.348
2021-07-22,0.0001,0.0382,0.0289,0.3409
2021-07-27,0.0001,0.0351,0.0266,0.344
2021-08-01,0.0003,0.0313,0.0292,0.3442
2021-08-06,0.0274,0.063,0.0605,0.3206
2021-08-11,0.0142,0.048850000000000005,0.04345,0.2915
2021-08-16,0.001,0.0347,0.0264,0.2624
2021-08-21,0.0079,0.045,0.0363,0.3282
2021-08-26,0.0037,0.0424,0.0353,0.3488
2021-08-31,0.0062,0.0474,0.0381,0.3484
2021-09-05,0.0083,0.0538,0.043,0.3539
2021-09-10,0.0287,0.0647,0.0514,0.3449
2021-09-15,0.0277,0.0635,0.0569,0.3447
2021-09-20,0.0214,0.0583,0.0534,0.3593
2021-09-25,0.022699999999999998,0.06294999999999999,0.054900000000000004,0.36565000000000003
2021-09-30,0.024,0.0676,0.0564,0.372
2021-10-05,0.0361,0.0771,0.0673,0.3637
2021-10-10,0.0277,0.0689,0.0585,0.3701
2021-10-15,0.0317,0.0774,0.0734,0.3737
2021-10-20,0.034949999999999995,0.0838,0.07625000000000001,0.38995
2021-10-25,0.0382,0.0902,0.0791,0.4062
2021-10-30,0.0444,0.0919,0.0818,0.4039
2021-11-04,0.0459,0.0951,0.0906,0.4293
2021-11-09,0.0425,0.09475,0.08745,0.42095000000000005
2021-11-14,0.0391,0.0944,0.0843,0.4126
2021-11-19,0.0532,0.0969,0.0978,0.4047
2021-11-24,0.0455,0.0975,0.0948,0.4078
2021-11-29,0.0435,0.09865,0.09495,0.4141
2021-12-04,0.0415,0.0998,0.0951,0.4204
2021-12-09,0.04195,0.09820000000000001,0.09275,0.4183
2021-12-14,0.0424,0.0966,0.0904,0.4162
2021-12-19,0.04475,0.09809999999999999,0.09215,0.40295000000000003
2021-12-24,0.0471,0.0996,0.0939,0.3897
2021-12-29,0.0445,0.0948,0.08945,0.399
2022-01-03,0.0419,0.09,0.085,0.4083
2022-01-08,0.0504,0.0888,0.0859,0.3959
2022-01-13,0.0513,0.0884,0.0889,0.3621
2022-01-18,0.0398,0.0827,0.085,0.3781
2022-01-23,0.0314,0.0773,0.082,0.3859
2022-01-28,0.0533,0.0835,0.0864,0.3752
2022-02-02,0.0467,0.07906666666666667,0.0837,0.3703333333333333
2022-02-07,0.040100000000000004,0.07463333333333333,0.081,0.36546666666666666
2022-02-12,0.0335,0.0702,0.0783,0.3606
2022-02-17,0.0348,0.06905,0.0779,0.35845
2022-02-22,0.0361,0.0679,0.0775,0.3563
2022-02-27,0.0409,0.0707,0.0765,0.3426
2022-03-04,0.04305,0.0689,0.07744999999999999,0.34015
2022-03-09,0.0452,0.0671,0.0784,0.3377
2022-03-14,0.04545,0.0704,0.08135,0.3446
2022-03-19,0.0457,0.0737,0.0843,0.3515
2022-03-24,0.0376,0.0655,0.0782,0.3365
2022-03-29,0.0434,0.0659,0.0779,0.335
2022-04-03,0.0306,0.0645,0.0721,0.3367
2022-04-08,0.0416,0.0695,0.0771,0.3384
2022-04-13,0.0372,0.0656,0.0719,0.3325
2022-04-18,0.035949999999999996,0.0655,0.0714,0.3261
2022-04-23,0.0347,0.0654,0.0709,0.3197
2022-04-28,0.0347,0.0633,0.0722,0.3345
