date,B02,B03,B04,B08
2021-05-03,0.00035,0.02405,0.02005,0.24975
2021-05-08,0.0001,0.0226,0.0185,0.2494
2021-05-18,0.00175,0.03215,0.033,0.24315
2021-05-23,0.0034,0.0417,0.0475,0.2369
2021-05-28,0.0109,0.058,0.0744,0.2271
2021-06-02,0.0221,0.0522,0.08,0.2016
2021-06-07,0.0163,0.053,0.0877,0.2073
2021-06-12,0.01765,0.05595,0.0921,0.2107
2021-06-17,0.019,0.0589,0.0965,0.2141
2021-06-22,0.0159,0.04945,0.0878,0.19130000000000003
2021-07-07,0.0128,0.04,0.0791,0.1685
2021-07-17,0.0203,0.0409,0.0816,0.1765
2021-07-22,0.0282,0.0483,0.0852,0.1662
2021-07-27,0.0206,0.0431,0.0833,0.1639
2021-08-01,0.0295,0.0476,0.0859,0.1616
2021-08-06,0.03,0.05043333333333334,0.08713333333333334,0.16373333333333334
2021-08-11,0.0305,0.053266666666666664,0.08836666666666666,0.16586666666666666
2021-08-16,0.031,0.0561,0.0896,0.168
2021-08-21,0.0313,0.0511,0.089,0.1686
2021-08-26,0.0324,0.0554,0.0923,0.1743
2021-08-31,0.0408,0.0561,0.0931,0.1755
2021-09-05,0.0378,0.0585,0.0966,0.1781
2021-09-10,0.037000000000000005,0.05725,0.09095,0.17135
2021-09-15,0.0362,0.056,0.0853,0.1646
2021-09-20,0.03,0.0493,0.0764,0.1777
2021-09-25,0.0276,0.049199999999999994,0.0642,0.2162
2021-09-30,0.0252,0.0491,0.052,0.2547
2021-10-05,0.0298,0.0566,0.0523,0.2832
2021-10-10,0.0141,0.0443,0.0373,0.3244
2021-10-15,0.0154,0.0513,0.0397,0.333
2021-10-20,0.0191,0.052199999999999996,0.0432,0.34065
2021-10-25,0.0228,0.0531,0.0467,0.3483
2021-10-30,0.1522,0.1686,0.1755,0.338
2021-11-04,0.0171,0.0502,0.0452,0.3516
2021-11-09,0.0174,0.0511,0.04765,0.3552
2021-11-14,0.0177,0.052,0.0501,0.3588
2021-11-19,0.018675,0.052475,0.051125,0.355475
2021-11-24,0.01965,0.05295,0.05215,0.35214999999999996
2021-11-29,0.020625,0.053425,0.053175,0.348825
2021-12-04,0.0216,0.0539,0.0542,0.3455
2021-12-09,0.022150000000000003,0.055,0.0532,0.33965
2021-12-14,0.0227,0.0561,0.0522,0.3338
2021-12-19,0.025500000000000002,0.0574,0.05365,0.32430000000000003
2021-12-24,0.0283,0.0587,0.0551,0.3148
2021-12-29,0.0254,0.05585,0.05385,0.3219
2022-01-03,0.0225,0.053,0.0526,0.329
2022-01-08,0.0241,0.05313333333333333,0.05276666666666667,0.3212
2022-01-13,0.0257,0.05326666666666667,0.05293333333333333,0.3134
2022-01-18,0.0273,0.0534,0.0531,0.3056
2022-01-23,0.0181,0.048,0.0487,0.3114
2022-01-28,0.0459,0.0629,0.0625,0.2988
2022-02-02,0.0369,0.057666666666666665,0.056466666666666665,0.28683333333333333
2022-02-07,0.0279,0.05243333333333333,0.05043333333333334,0.2748666666666667
2022-02-12,0.0189,0.0472,0.0444,0.2629
2022-02-17,0.0182,0.04475,0.04425,0.2391
2022-02-22,0.0175,0.0423,0.0441,0.2153
2022-02-27,0.0279,0.0466,0.0459,0.2067
2022-03-04,0.0268,0.0431,0.043300000000000005,0.1966
2022-03-09,0.0257,0.0396,0.0407,0.1865
2022-03-14,0.02635,0.041150000000000006,0.0404,0.18095
2022-03-19,0.027,0.0427,0.0401,0.1754
2022-03-24,0.0147,0.0356,0.036,0.1654
2022-03-29,0.0216,0.0372,0.0366,0.1711
2022-04-03,0.0087,0.0319,0.0326,0.1707
2022-04-08,0.0269,0.045,0.051,0.1643
2022-04-13,0.0228,0.05,0.0595,0.1661
2022-04-18,0.02715,0.056150000000000005,0.07225000000000001,0.16855
2022-04-23,0.0315,0.0623,0.085,0.171
2022-04-28,0.0414,0.0606,0.0902,0.1803
