date,B02,B03,B04,B08
2021-05-03,0.0001,0.02435,0.02335,0.1712
2021-05-08,0.0001,0.0212,0.0237,0.1684
2021-05-18,0.0001,0.016300000000000002,0.017349999999999997,0.15765
2021-05-23,0.0001,0.0114,0.011,0.1469
2021-05-28,0.0001,0.0184,0.0198,0.1565
2021-06-02,0.0001,0.0121,0.0148,0.1486
2021-06-07,0.0001,0.0065,0.0117,0.1402
2021-06-12,0.0001,0.00955,0.0149,0.14584999999999998
2021-06-17,0.0001,0.0126,0.0181,0.1515
2021-06-22,0.0001,0.00935,0.01395,0.14235
2021-07-07,0.0001,0.0061,0.0098,0.1332
2021-07-17,0.0001,0.0066,0.013,0.1288
2021-07-22,0.0001,0.0137,0.0117,0.1199
2021-07-27,0.0001,0.008,0.0152,0.1247
2021-08-01,0.0001,0.0133,0.0221,0.1147
2021-08-06,0.0008333333333333334,0.0159,0.024533333333333334,0.1152
2021-08-11,0.0015666666666666667,0.0185,0.026966666666666667,0.1157
2021-08-16,0.0023,0.0211,0.0294,0.1162
2021-08-21,0.0036,0.0149,0.0257,0.1206
2021-08-26,0.0046,0.0207,0.0315,0.1167
2021-08-31,0.0079,0.0242,0.0341,0.1173
2021-09-05,0.0036,0.0206,0.0346,0.1203
2021-09-10,0.014450000000000001,0.03085,0.042550000000000004,0.12765
2021-09-15,0.0253,0.0411,0.0505,0.135
2021-09-20,0.0186,0.0316,0.043,0.1277
2021-09-25,0.019200000000000002,0.031150000000000004,0.0414,0.1355
2021-09-30,0.0198,0.0307,0.0398,0.1433
2021-10-05,0.0316,0.051,0.0527,0.1512
2021-10-10,0.0208,0.0375,0.0375,0.1506
2021-10-15,0.0239,0.0438,0.0458,0.1637
2021-10-20,0.0254,0.0472,0.0471,0.1704
2021-10-25,0.0269,0.0506,0.0484,0.1771
2021-10-30,0.0363,0.0479,0.0445,0.1851
2021-11-04,0.0211,0.0465,0.0408,0.184
2021-11-09,0.01985,0.04525,0.03955,0.1896
2021-11-14,0.0186,0.044,0.0383,0.1952
2021-11-19,0.019025,0.0445,0.038275,0.19692500000000002
2021-11-24,0.01945,0.045,0.03825,0.19865
2021-11-29,0.019874999999999997,0.0455,0.038224999999999995,0.200375
2021-12-04,0.0203,0.046,0.0382,0.2021
2021-12-09,0.0197,0.04635,0.039,0.203
2021-12-14,0.0191,0.0467,0.0398,0.2039
2021-12-19,0.02155,0.0482,0.041800000000000004,0.19974999999999998
2021-12-24,0.024,0.0497,0.0438,0.1956
2021-12-29,0.021650000000000003,0.0477,0.04085,0.19985
2022-01-03,0.0193,0.0457,0.0379,0.2041
2022-01-08,0.020900000000000002,0.0462,0.037533333333333335,0.2021
2022-01-13,0.0225,0.0467,0.03716666666666667,0.2001
2022-01-18,0.0241,0.0472,0.0368,0.1981
2022-01-23,0.0141,0.0429,0.0364,0.1971
2022-01-28,0.0391,0.0561,0.0498,0.2051
2022-02-02,0.0328,0.05316666666666667,0.04766666666666666,0.201
2022-02-07,0.026500000000000003,0.05023333333333333,0.045533333333333335,0.1969
2022-02-12,0.0202,0.0473,0.0434,0.1928
2022-02-17,0.021249999999999998,0.0468,0.04335,0.19195
2022-02-22,0.0223,0.0463,0.0433,0.1911
2022-02-27,0.0328,0.0503,0.0452,0.1922
2022-03-04,0.03155,0.0477,0.04375,0.1904
2022-03-09,0.0303,0.0451,0.0423,0.1886
2022-03-14,0.03185,0.047,0.042649999999999993,0.1884
2022-03-19,0.0334,0.0489,0.043,0.1882
2022-03-24,0.0207,0.0443,0.0422,0.1789
2022-03-29,0.0289,0.0453,0.042,0.1813
2022-04-03,0.0146,0.0391,0.0375,0.1694
2022-04-08,0.0314,0.0469,0.0451,0.1698
2022-04-13,0.0216,0.0423,0.04,0.1671
2022-04-18,0.0225,0.04195,0.0408,0.1622
2022-04-23,0.0234,0.0416,0.0416,0.1573
2022-04-28,0.0215,0.0359,0.0391,0.1536
