date,B02,B03,B04,B08
2021-05-03,0.0037,0.023,0.0457,0.0891
2021-05-08,0.0025,0.015366666666666667,0.033166666666666664,0.07443333333333334
2021-05-18,0.0013,0.007733333333333333,0.020633333333333333,0.05976666666666666
2021-05-23,0.0001,0.0001,0.0081,0.0451
2021-05-28,0.0001,0.0001,0.0040999999999999995,0.0407
2021-06-02,0.0001,0.0001,0.0001,0.0363
2021-06-07,0.0001,0.0001,0.0067,0.0477
2021-06-12,0.0001,0.0001,0.0001,0.0346
2021-06-17,0.0001,0.0001,0.0035499999999999998,0.0392
2021-06-22,0.0001,0.0001,0.007,0.0438
2021-07-07,0.0001,0.0001,0.0056500000000000005,0.04525
2021-07-17,0.0001,0.0001,0.0043,0.0467
2021-07-22,0.0001,0.00013333333333333334,0.005733333333333333,0.04903333333333333
2021-07-27,0.0001,0.0001666666666666667,0.007166666666666667,0.051366666666666665
2021-08-01,0.0001,0.0002,0.0086,0.0537
2021-08-06,0.0001,0.0136,0.0341,0.0773
2021-08-11,0.003975,0.018799999999999997,0.04055,0.084675
2021-08-16,0.00785,0.024,0.047,0.09204999999999999
2021-08-21,0.011725,0.029199999999999997,0.05345,0.099425
2021-08-26,0.0156,0.0344,0.0599,0.1068
2021-08-31,0.0173,0.0296,0.0526,0.1261
2021-09-05,0.0201,0.0391,0.0575,0.122
2021-09-10,0.032,0.0593,0.0801,0.1529
2021-09-15,0.0509,0.0846,0.1082,0.1745
2021-09-20,0.0582,0.0897,0.1098,0.178
2021-09-25,0.0535,0.093,0.1107,0.1817
2021-09-30,0.0648,0.0928,0.1251,0.1969
2021-10-05,0.0656,0.0897,0.1201,0.2067
2021-10-10,0.0778,0.1052,0.1313,0.2062
2021-10-15,0.0836,0.11225,0.1367,0.21139999999999998
2021-10-20,0.0894,0.1193,0.1421,0.2166
2021-10-25,0.0899,0.1142,0.1563,0.2264
2021-10-30,0.0961,0.1272,0.1613,0.23
2021-11-04,0.09770000000000001,0.127,0.15905,0.23135
2021-11-09,0.0993,0.1268,0.1568,0.2327
2021-11-14,0.0797,0.1159,0.1581,0.2322
2021-11-19,0.0949,0.1336,0.163,0.2437
2021-11-24,0.0855,0.1272,0.1585,0.2394
2021-11-29,0.0991,0.1372,0.1723,0.2333
2021-12-04,0.097,0.1383,0.1735,0.2398
2021-12-09,0.0993,0.13,0.1692,0.2423
2021-12-14,0.0917,0.1295,0.1636,0.2345
2021-12-19,0.1106,0.1491,0.1891,0.2469
2021-12-24,0.092,0.1324,0.1573,0.2252
2021-12-29,0.0904,0.1205,0.1595,0.2169
2022-01-03,0.0834,0.1215,0.1602,0.2158
2022-01-08,0.0879,0.1279,0.1628,0.2192
2022-01-13,0.0878,0.1296,0.1639,0.2086
2022-01-18,0.07735,0.11585,0.15375,0.2041
2022-01-23,0.0669,0.1021,0.1436,0.1996
2022-01-28,0.0838,0.1144,0.1438,0.2157
2022-02-02,0.0764,0.117,0.1463,0.2017
2022-02-07,0.0954,0.113,0.141,0.2051
2022-02-12,0.0789,0.115,0.1342,0.1949
2022-02-17,0.0851,0.109,0.1398,0.1969
2022-02-22,0.0779,0.1053,0.1388,0.183
2022-02-27,0.0822,0.1,0.1317,0.1839
2022-03-04,0.0646,0.0943,0.1213,0.1711
2022-03-09,0.0795,0.097,0.1211,0.1781
2022-03-14,0.0696,0.0984,0.1197,0.1753
2022-03-19,0.0767,0.0878,0.1156,0.162
2022-03-24,0.0642,0.0819,0.1072,0.1683
2022-03-29,0.0707,0.0918,0.1047,0.1557
2022-04-03,0.0591,0.0761,0.0969,0.1393
2022-04-08,0.0691,0.0732,0.0896,0.1307
2022-04-13,0.0624,0.0856,0.1,0.1416
2022-04-18,0.0867,0.0833,0.0977,0.1425
2022-04-23,0.0559,0.0785,0.0934,0.1341
2022-04-28,0.0662,0.077,0.0847,0.126
