date,B02,B03,B04,B08
2021-05-03,0.0203,0.0581,0.029,0.4197
2021-05-08,0.0111,0.0561,0.0273,0.4384
2021-05-18,0.007350000000000001,0.05295,0.0212,0.45255
2021-05-23,0.0036,0.0498,0.0151,0.4667
2021-05-28,0.0093,0.063,0.0198,0.4507
2021-06-02,0.0067,0.0525,0.0147,0.4376
2021-06-07,0.0012,0.053,0.0165,0.4447
2021-06-12,0.002275,0.051975,0.022525,0.4129
2021-06-17,0.0033499999999999997,0.050949999999999995,0.02855,0.3811
2021-06-22,0.004425,0.049925,0.034574999999999995,0.3493
2021-07-07,0.0055,0.0489,0.0406,0.3175
2021-07-17,0.0079,0.0428,0.0347,0.3019
2021-07-22,0.0251,0.0503,0.0509,0.2958
2021-07-27,0.0137,0.0503,0.0456,0.2761
2021-08-01,0.037,0.0704,0.0745,0.2863
2021-08-06,0.0338,0.06456666666666667,0.07596666666666667,0.24193333333333333
2021-08-11,0.0306,0.05873333333333334,0.07743333333333333,0.19756666666666667
2021-08-16,0.0274,0.0529,0.0789,0.1532
2021-08-21,0.0456,0.0656,0.1059,0.1392
2021-08-26,0.0433,0.0687,0.1104,0.1482
2021-08-31,0.0519,0.0714,0.114,0.1462
2021-09-05,0.0536,0.0777,0.1199,0.1538
2021-09-10,0.0595,0.08195,0.12285,0.15839999999999999
2021-09-15,0.0654,0.0862,0.1258,0.163
2021-09-20,0.0589,0.0788,0.126,0.1574
2021-09-25,0.0631,0.0854,0.1301,0.16595
2021-09-30,0.0673,0.092,0.1342,0.1745
2021-10-05,0.06985,0.09409999999999999,0.13425,0.18645
2021-10-10,0.0724,0.0962,0.1343,0.1984
2021-10-15,0.0764,0.1009,0.144,0.1926
2021-10-20,0.07644999999999999,0.1013,0.1439,0.191025
2021-10-25,0.0765,0.1017,0.14379999999999998,0.18945
2021-10-30,0.07655,0.1021,0.1437,0.187875
2021-11-04,0.0766,0.1025,0.1436,0.1863
2021-11-09,0.07955000000000001,0.1048,0.14855000000000002,0.1913
2021-11-14,0.0825,0.1071,0.1535,0.1963
2021-11-19,0.0834,0.10825,0.153525,0.19995000000000002
2021-11-24,0.0843,0.1094,0.15355,0.2036
2021-11-29,0.0852,0.11055,0.153575,0.20725
2021-12-04,0.0861,0.1117,0.1536,0.2109
2021-12-09,0.0848,0.11095,0.15305,0.20495000000000002
2021-12-14,0.0835,0.1102,0.1525,0.199
2021-12-19,0.08145,0.1096,0.14995,0.2031
2021-12-24,0.0794,0.109,0.1474,0.2072
2021-12-29,0.07965,0.10855000000000001,0.1454,0.2167
2022-01-03,0.0799,0.1081,0.1434,0.2262
2022-01-08,0.078,0.10566666666666667,0.14046666666666666,0.22820000000000001
2022-01-13,0.0761,0.10323333333333333,0.13753333333333334,0.2302
2022-01-18,0.0742,0.1008,0.1346,0.2322
2022-01-23,0.0697,0.0989,0.1307,0.2519
2022-01-28,0.067075,0.094325,0.1232,0.25575000000000003
2022-02-02,0.06445000000000001,0.08975,0.1157,0.2596
2022-02-07,0.061825000000000005,0.085175,0.1082,0.26344999999999996
2022-02-12,0.0592,0.0806,0.1007,0.2673
2022-02-17,0.056,0.07865,0.09684999999999999,0.273
2022-02-22,0.0528,0.0767,0.093,0.2787
2022-02-27,0.0567,0.0761,0.0907,0.2857
2022-03-04,0.053,0.0741,0.08535000000000001,0.29300000000000004
2022-03-09,0.0493,0.0721,0.08,0.3003
2022-03-14,0.045366666666666666,0.06953333333333334,0.07303333333333334,0.3126333333333333
2022-03-19,0.04143333333333333,0.06696666666666666,0.06606666666666666,0.3249666666666667
2022-03-24,0.0375,0.0644,0.0591,0.3373
2022-03-29,0.0381,0.0603,0.0552,0.3437
2022-04-03,0.0274,0.0588,0.0508,0.3452
2022-04-08,0.0444,0.0635,0.0562,0.3358
2022-04-13,0.0345,0.0592,0.0532,0.3349
2022-04-18,0.0343,0.06105,0.050949999999999995,0.3285
2022-04-23,0.0341,0.0629,0.0487,0.3221
2022-04-28,0.0313,0.0591,0.0468,0.3394
