date,B02,B03,B04,B08
2021-05-03,0.0411,0.0635,0.1082,0.1399
2021-05-08,0.031,0.0631,0.1069,0.1488
2021-05-18,0.02885,0.05815,0.09620000000000001,0.16804999999999998
2021-05-23,0.0267,0.0532,0.0855,0.1873
2021-05-28,0.031,0.0617,0.0844,0.1973
2021-06-02,0.0262,0.0505,0.0774,0.2051
2021-06-07,0.0185,0.0459,0.069,0.2263
2021-06-12,0.01645,0.0437,0.06267500000000001,0.242675
2021-06-17,0.0144,0.0415,0.056350000000000004,0.25905
2021-06-22,0.01235,0.0393,0.050025,0.27542500000000003
2021-07-07,0.0103,0.0371,0.0437,0.2918
2021-07-17,0.0026,0.0318,0.0386,0.2796
2021-07-22,0.018,0.0358,0.0412,0.2815
2021-07-27,0.0119,0.0338,0.0389,0.2955
2021-08-01,0.0208,0.039,0.0392,0.2978
2021-08-06,0.022866666666666667,0.0449,0.04423333333333333,0.30546666666666666
2021-08-11,0.02493333333333333,0.0508,0.04926666666666667,0.3131333333333333
2021-08-16,0.027,0.0567,0.0543,0.3208
2021-08-21,0.0333,0.0672,0.0617,0.3304
2021-08-26,0.0327,0.0695,0.0701,0.3353
2021-08-31,0.0439,0.0756,0.0792,0.3265
2021-09-05,0.0445,0.0841,0.0909,0.3209
2021-09-10,0.049449999999999994,0.089,0.09575,0.31325000000000003
2021-09-15,0.0544,0.0939,0.1006,0.3056
2021-09-20,0.0529,0.0972,0.1042,0.3216
2021-09-25,0.0571,0.1012,0.1105,0.317
2021-09-30,0.0613,0.1052,0.1168,0.3124
2021-10-05,0.06435,0.1047,0.12215000000000001,0.30895
2021-10-10,0.0674,0.1042,0.1275,0.3055
2021-10-15,0.0692,0.1052,0.1314,0.3013
2021-10-20,0.07225,0.10915,0.138675,0.29935
2021-10-25,0.0753,0.1131,0.14595,0.2974
2021-10-30,0.07835,0.11705,0.153225,0.29545
2021-11-04,0.0814,0.121,0.1605,0.2935
2021-11-09,0.08115,0.11875,0.16160000000000002,0.2943
2021-11-14,0.0809,0.1165,0.1627,0.2951
2021-11-19,0.079,0.11525,0.16037500000000002,0.291975
2021-11-24,0.0771,0.114,0.15805000000000002,0.28885
2021-11-29,0.0752,0.11275,0.155725,0.285725
2021-12-04,0.0733,0.1115,0.1534,0.2826
2021-12-09,0.07239999999999999,0.10905000000000001,0.15305000000000002,0.27625
2021-12-14,0.0715,0.1066,0.1527,0.2699
2021-12-19,0.07365,0.1061,0.1537,0.2279
2021-12-24,0.0758,0.1056,0.1547,0.1859
2021-12-29,0.10675,0.12935000000000002,0.16870000000000002,0.19080000000000003
2022-01-03,0.1377,0.1531,0.1827,0.1957
2022-01-08,0.13313333333333333,0.14813333333333334,0.17833333333333334,0.19196666666666667
2022-01-13,0.12856666666666666,0.14316666666666666,0.17396666666666666,0.18823333333333334
2022-01-18,0.124,0.1382,0.1696,0.1845
2022-01-23,0.1227,0.1401,0.1705,0.1866
2022-01-28,0.116725,0.135625,0.16517500000000002,0.18375
2022-02-02,0.11075,0.13115,0.15985,0.1809
2022-02-07,0.10477500000000001,0.126675,0.154525,0.17804999999999999
2022-02-12,0.0988,0.1222,0.1492,0.1752
2022-02-17,0.09029999999999999,0.1139,0.14145000000000002,0.1797
2022-02-22,0.0818,0.1056,0.1337,0.1842
2022-02-27,0.0803,0.1004,0.1237,0.1964
2022-03-04,0.07150000000000001,0.0921,0.11335,0.21705
2022-03-09,0.0627,0.0838,0.103,0.2377
2022-03-14,0.0546,0.07803333333333333,0.0953,0.24939999999999998
2022-03-19,0.0465,0.07226666666666667,0.0876,0.2611
2022-03-24,0.0384,0.0665,0.0799,0.2728
2022-03-29,0.0395,0.0642,0.0727,0.278
2022-04-03,0.0321,0.0609,0.0687,0.2893
2022-04-08,0.0447,0.0642,0.0713,0.2904
2022-04-13,0.0349,0.0606,0.0683,0.2884
2022-04-18,0.0332,0.06125,0.0655,0.28964999999999996
2022-04-23,0.0315,0.0619,0.0627,0.2909
2022-04-28,0.0343,0.0573,0.0596,0.3085
