date,B02,B03,B04,B08
2021-05-03,0.0167,0.0687,0.0862,0.3568
2021-05-08,0.019,0.0713,0.1115,0.36643333333333333
2021-05-18,0.0213,0.0739,0.1368,0.37606666666666666
2021-05-23,0.0236,0.0765,0.1621,0.3857
2021-05-28,0.028900000000000002,0.07844999999999999,0.17615,0.3843
2021-06-02,0.0342,0.0804,0.1902,0.3829
2021-06-07,0.0395,0.0935,0.222,0.4321
2021-06-12,0.0415,0.0858,0.1971,0.3955
2021-06-17,0.0001,0.0343,0.1008,0.1911
2021-06-22,0.0144,0.05385,0.13724999999999998,0.28159999999999996
2021-07-07,0.0287,0.0734,0.1737,0.3721
2021-07-17,0.0306,0.0732,0.163,0.3362
2021-07-22,0.042,0.0783,0.1607,0.3252
2021-07-27,0.0404,0.0786,0.1673,0.3461
2021-08-01,0.0496,0.078,0.1598,0.3217
2021-08-06,0.0506,0.0882,0.166,0.3257
2021-08-11,0.0559,0.0822,0.167,0.3308
2021-08-16,0.051500000000000004,0.0808,0.16410000000000002,0.31989999999999996
2021-08-21,0.0471,0.0794,0.1612,0.309
2021-08-26,0.0481,0.0824,0.1626,0.3235
2021-08-31,0.0511,0.0834,0.1622,0.3197
2021-09-05,0.0502,0.0865,0.1608,0.3112
2021-09-10,0.0655,0.0933,0.1616,0.3116
2021-09-15,0.0597,0.0951,0.1604,0.3087
2021-09-20,0.0597,0.0908,0.1508,0.324
2021-09-25,0.05265,0.0849,0.12775,0.3332
2021-09-30,0.0456,0.079,0.1047,0.3424
2021-10-05,0.0369,0.0739,0.0922,0.3416
2021-10-10,0.0405,0.0755,0.0931,0.3456
2021-10-15,0.0301,0.0721,0.0767,0.3861
2021-10-20,0.030699999999999998,0.07255,0.06825,0.3966
2021-10-25,0.0313,0.073,0.0598,0.4071
2021-10-30,0.0301,0.0695,0.0459,0.4347
2021-11-04,0.031,0.0706,0.042800000000000005,0.44789999999999996
2021-11-09,0.0319,0.0717,0.0397,0.4611
2021-11-14,0.0093,0.0592,0.0276,0.4786
2021-11-19,0.0252,0.0668,0.031,0.4991
2021-11-24,0.0127,0.063,0.021,0.541
2021-11-29,0.0308,0.0753,0.0334,0.5277
2021-12-04,0.0248,0.0735,0.0332,0.5415
2021-12-09,0.0293,0.0732,0.0294,0.5442
2021-12-14,0.0226,0.0722,0.0324,0.5339
2021-12-19,0.026,0.0722,0.0304,0.5335
2021-12-24,0.0233,0.0676,0.0322,0.4898
2021-12-29,0.0242,0.06914999999999999,0.03445,0.49575
2022-01-03,0.0251,0.0707,0.0367,0.5017
2022-01-08,0.0297,0.0697,0.0335,0.5092
2022-01-13,0.0286,0.0727,0.0357,0.4768
2022-01-18,0.0224,0.0638,0.0312,0.4934
2022-01-23,0.015,0.0624,0.0293,0.5069
2022-01-28,0.0351,0.0704,0.0414,0.4786
2022-02-02,0.0377,0.07200000000000001,0.0432,0.47615
2022-02-07,0.0403,0.0736,0.045,0.4737
2022-02-12,0.0311,0.0702,0.0445,0.4709
2022-02-17,0.041,0.0748,0.0501,0.4525
2022-02-22,0.0302,0.0696,0.0435,0.4509
2022-02-27,0.0356,0.0717,0.0463,0.4414
2022-03-04,0.0353,0.0722,0.04825,0.4356
2022-03-09,0.035,0.0727,0.0502,0.4298
2022-03-14,0.0367,0.0751,0.0581,0.4236
2022-03-19,0.0396,0.0758,0.0641,0.4213
2022-03-24,0.0312,0.0716,0.0629,0.4162
2022-03-29,0.0379,0.0729,0.0664,0.4045
2022-04-03,0.0353,0.0724,0.0689,0.4021
2022-04-08,0.0385,0.0759,0.0766,0.3952
2022-04-13,0.0351,0.0768,0.081,0.3838
2022-04-18,0.0417,0.0774,0.0888,0.3953
2022-04-23,0.0344,0.0759,0.0877,0.3659
2022-04-28,0.0388,0.0742,0.0938,0.3774
