date,B02,B03,B04,B08
2021-05-03,0.0001,0.011349999999999999,0.0072,0.26895
2021-05-08,0.0001,0.0093,0.0072,0.2657
2021-05-18,0.0001,0.004699999999999999,0.00365,0.26835
2021-05-23,0.0001,0.0001,0.0001,0.271
2021-05-28,0.0001,0.0113,0.0059,0.2637
2021-06-02,0.0001,0.0004,0.0001,0.2595
2021-06-07,0.0001,0.0001,0.0001,0.2625
2021-06-12,0.0001,0.0001,0.0001,0.19035000000000002
2021-06-17,0.0001,0.0001,0.0001,0.1182
2021-06-22,0.0001,0.0001,0.0001,0.19640000000000002
2021-07-07,0.0001,0.0001,0.0001,0.2746
2021-07-17,0.0001,0.0001,0.0001,0.2861
2021-07-22,0.0001,0.0001,0.0001,0.2771
2021-07-27,0.0001,0.0001,0.0001,0.2787
2021-08-01,0.0001,0.001,0.0001,0.2715
2021-08-06,0.0001,0.005833333333333333,0.0026,0.27243333333333336
2021-08-11,0.0001,0.010666666666666665,0.0051,0.27336666666666665
2021-08-16,0.0001,0.0155,0.0076,0.2743
2021-08-21,0.0001,0.0066,0.0015,0.2766
2021-08-26,0.0001,0.0096,0.0063,0.2782
2021-08-31,0.0001,0.0156,0.0082,0.2881
2021-09-05,0.0001,0.0186,0.0147,0.2954
2021-09-10,0.00825,0.02865,0.0247,0.29674999999999996
2021-09-15,0.0164,0.0387,0.0347,0.2981
2021-09-20,0.0067,0.0307,0.0233,0.322
2021-09-25,0.00935,0.0348,0.02795,0.33
2021-09-30,0.012,0.0389,0.0326,0.338
2021-10-05,0.0273,0.0568,0.0518,0.3323
2021-10-10,0.0165,0.0454,0.0363,0.3577
2021-10-15,0.0249,0.0623,0.0529,0.3678
2021-10-20,0.027499999999999997,0.0668,0.05745,0.37160000000000004
2021-10-25,0.0301,0.0713,0.062,0.3754
2021-10-30,0.0603,0.0979,0.0931,0.3901
2021-11-04,0.0309,0.0785,0.0732,0.3918
2021-11-09,0.03185,0.08045,0.0746,0.40435
2021-11-14,0.0328,0.0824,0.076,0.4169
2021-11-19,0.035750000000000004,0.085725,0.082275,0.41885
2021-11-24,0.0387,0.08904999999999999,0.08854999999999999,0.4208
2021-11-29,0.04165,0.092375,0.09482499999999999,0.42275
2021-12-04,0.0446,0.0957,0.1011,0.4247
2021-12-09,0.04455,0.0957,0.101,0.42035
2021-12-14,0.0445,0.0957,0.1009,0.416
2021-12-19,0.0476,0.09995,0.10525000000000001,0.40825
2021-12-24,0.0507,0.1042,0.1096,0.4005
2021-12-29,0.05235,0.10605,0.1145,0.4046
2022-01-03,0.054,0.1079,0.1194,0.4087
2022-01-08,0.0554,0.10893333333333333,0.1236,0.40076666666666666
2022-01-13,0.0568,0.10996666666666667,0.1278,0.39283333333333337
2022-01-18,0.0582,0.111,0.132,0.3849
2022-01-23,0.0582,0.114,0.1395,0.3893
2022-01-28,0.0765,0.1158,0.1406,0.3716
2022-02-02,0.0706,0.11346666666666666,0.1409,0.3656
2022-02-07,0.0647,0.11113333333333333,0.1412,0.35960000000000003
2022-02-12,0.0588,0.1088,0.1415,0.3536
2022-02-17,0.0583,0.10705,0.14129999999999998,0.34685
2022-02-22,0.0578,0.1053,0.1411,0.3401
2022-02-27,0.067,0.1068,0.1425,0.3352
2022-03-04,0.0654,0.10445,0.14145,0.3306
2022-03-09,0.0638,0.1021,0.1404,0.326
2022-03-14,0.06334999999999999,0.1015,0.13895000000000002,0.31784999999999997
2022-03-19,0.0629,0.1009,0.1375,0.3097
2022-03-24,0.0514,0.0922,0.1335,0.3045
2022-03-29,0.0564,0.0886,0.1291,0.2902
2022-04-03,0.0466,0.0831,0.1278,0.278
2022-04-08,0.0562,0.0872,0.1221,0.2658
2022-04-13,0.0459,0.0794,0.1163,0.2566
2022-04-18,0.04465,0.0759,0.10965,0.24155
2022-04-23,0.0434,0.0724,0.103,0.2265
2022-04-28,0.0411,0.0659,0.098,0.2248
