date,B02,B03,B04,B08
2021-05-03,0.0637,0.1013,0.1678,0.2144
2021-05-08,0.0588,0.102,0.1738,0.2206
2021-05-18,0.05855,0.099,0.16805,0.21965
2021-05-23,0.0583,0.096,0.1623,0.2187
2021-05-28,0.0659,0.1045,0.1569,0.2038
2021-06-02,0.0538,0.0889,0.1542,0.1955
2021-06-07,0.0422,0.0846,0.1517,0.1947
2021-06-12,0.0363,0.07494999999999999,0.13375,0.17155
2021-06-17,0.0304,0.0653,0.1158,0.1484
2021-06-22,0.021249999999999998,0.055749999999999994,0.1075,0.14405
2021-07-07,0.0121,0.0462,0.0992,0.1397
2021-07-17,0.0177,0.0541,0.1067,0.151
2021-07-22,0.0297,0.0599,0.1119,0.1475
2021-07-27,0.0259,0.0592,0.1171,0.1576
2021-08-01,0.0338,0.0638,0.1195,0.159
2021-08-06,0.03526666666666666,0.06703333333333333,0.1218,0.16053333333333333
2021-08-11,0.03673333333333333,0.07026666666666666,0.1241,0.16206666666666666
2021-08-16,0.0382,0.0735,0.1264,0.1636
2021-08-21,0.0383,0.0729,0.132,0.1687
2021-08-26,0.0363,0.0753,0.1363,0.1778
2021-08-31,0.0406,0.0734,0.1325,0.1794
2021-09-05,0.0454,0.08,0.1429,0.1828
2021-09-10,0.0529,0.08435000000000001,0.14550000000000002,0.18525
2021-09-15,0.0604,0.0887,0.1481,0.1877
2021-09-20,0.0494,0.0855,0.1482,0.1928
2021-09-25,0.0525,0.08905,0.1515,0.1973
2021-09-30,0.0556,0.0926,0.1548,0.2018
2021-10-05,0.0708,0.1024,0.1628,0.2039
2021-10-10,0.0624,0.0989,0.1667,0.2127
2021-10-15,0.0637,0.1006,0.1686,0.2126
2021-10-20,0.06815,0.1064,0.1735,0.2148
2021-10-25,0.0726,0.1122,0.1784,0.217
2021-10-30,0.07139999999999999,0.11199999999999999,0.1805,0.2203
2021-11-04,0.0702,0.1118,0.1826,0.2236
2021-11-09,0.07285,0.1143,0.1857,0.2294
2021-11-14,0.0755,0.1168,0.1888,0.2352
2021-11-19,0.075525,0.1174,0.18975,0.23535
2021-11-24,0.07555,0.118,0.19069999999999998,0.2355
2021-11-29,0.075575,0.1186,0.19165,0.23565
2021-12-04,0.0756,0.1192,0.1926,0.2358
2021-12-09,0.0754,0.11885,0.18925,0.23445
2021-12-14,0.0752,0.1185,0.1859,0.2331
2021-12-19,0.0739,0.11549999999999999,0.18075000000000002,0.23020000000000002
2021-12-24,0.0726,0.1125,0.1756,0.2273
2021-12-29,0.07325,0.11560000000000001,0.1769,0.24080000000000001
2022-01-03,0.0739,0.1187,0.1782,0.2543
2022-01-08,0.0708,0.11353333333333333,0.17126666666666668,0.25323333333333337
2022-01-13,0.0677,0.10836666666666667,0.16433333333333333,0.25216666666666665
2022-01-18,0.0646,0.1032,0.1574,0.2511
2022-01-23,0.0613,0.1043,0.1576,0.265
2022-01-28,0.055650000000000005,0.0901,0.13394999999999999,0.24215
2022-02-02,0.05,0.0759,0.1103,0.2193
2022-02-07,0.05145,0.08295,0.11875,0.25734999999999997
2022-02-12,0.0529,0.09,0.1272,0.2954
2022-02-17,0.05075,0.08605,0.12145,0.29305000000000003
2022-02-22,0.0486,0.0821,0.1157,0.2907
2022-02-27,0.0585,0.0857,0.1208,0.2863
2022-03-04,0.05525,0.08449999999999999,0.11565,0.28735
2022-03-09,0.052,0.0833,0.1105,0.2884
2022-03-14,0.0518,0.081,0.10515,0.29574999999999996
2022-03-19,0.0516,0.0787,0.0998,0.3031
2022-03-24,0.0375,0.0677,0.0902,0.3021
2022-03-29,0.041,0.0687,0.0854,0.2942
2022-04-03,0.032,0.0622,0.0755,0.2888
2022-04-08,0.0446,0.0682,0.0794,0.2886
2022-04-13,0.0336,0.0624,0.0708,0.289
2022-04-18,0.03195,0.061,0.06595000000000001,0.28705
2022-04-23,0.0303,0.0596,0.0611,0.2851
2022-04-28,0.0307,0.0553,0.0567,0.3021
