date,B02,B03,B04,B08
2021-05-03,0.0138,0.0583,0.0392,0.3693
2021-05-08,0.0099,0.0579,0.0404,0.3852
2021-05-18,0.006500000000000001,0.052500000000000005,0.04165,0.37534999999999996
2021-05-23,0.0031,0.0471,0.0429,0.3655
2021-05-28,0.0052499999999999995,0.0465,0.06725,0.33604999999999996
2021-06-02,0.0074,0.0459,0.0916,0.3066
2021-06-07,0.0043,0.0498,0.1039,0.3091
2021-06-12,0.00465,0.047525,0.10550000000000001,0.291525
2021-06-17,0.005,0.04525,0.1071,0.27395
2021-06-22,0.005350000000000001,0.042975,0.10869999999999999,0.256375
2021-07-07,0.0057,0.0407,0.1103,0.2388
2021-07-17,0.0115,0.0411,0.1049,0.231
2021-07-22,0.0199,0.0442,0.11,0.2337
2021-07-27,0.0189,0.0477,0.1049,0.2242
2021-08-01,0.0256,0.0499,0.1029,0.2147
2021-08-06,0.051,0.0729,0.1225,0.2216
2021-08-11,0.0493,0.07150000000000001,0.1259,0.2342
2021-08-16,0.0476,0.0701,0.1293,0.2468
2021-08-21,0.0421,0.0621,0.1151,0.2174
2021-08-26,0.0349,0.059,0.1151,0.2216
2021-08-31,0.0472,0.0693,0.1226,0.2314
2021-09-05,0.0415,0.0726,0.1262,0.2371
2021-09-10,0.0661,0.0829,0.1374,0.2443
2021-09-15,0.0637,0.0871,0.138,0.2467
2021-09-20,0.0545,0.0828,0.1374,0.2495
2021-09-25,0.05875,0.08535000000000001,0.1402,0.25385
2021-09-30,0.063,0.0879,0.143,0.2582
2021-10-05,0.0692,0.0956,0.1478,0.2633
2021-10-10,0.0656,0.0907,0.1406,0.2653
2021-10-15,0.0632,0.0942,0.1401,0.2692
2021-10-20,0.06125,0.094,0.13465,0.27785
2021-10-25,0.0593,0.0938,0.1292,0.2865
2021-10-30,0.0684,0.0973,0.1335,0.2891
2021-11-04,0.0605,0.0939,0.1342,0.3023
2021-11-09,0.0539,0.0892,0.12025000000000001,0.30455
2021-11-14,0.0473,0.0845,0.1063,0.3068
2021-11-19,0.0534,0.0855,0.0972,0.3212
2021-11-24,0.0402,0.0784,0.0806,0.3533
2021-11-29,0.0359,0.07715,0.07150000000000001,0.3752
2021-12-04,0.0316,0.0759,0.0624,0.3971
2021-12-09,0.0267,0.0731,0.0529,0.42505000000000004
2021-12-14,0.0218,0.0703,0.0434,0.453
2021-12-19,0.02395,0.0716,0.04195,0.45035000000000003
2021-12-24,0.0261,0.0729,0.0405,0.4477
2021-12-29,0.0216,0.06760000000000001,0.03495,0.46094999999999997
2022-01-03,0.0171,0.0623,0.0294,0.4742
2022-01-08,0.0257,0.0643,0.029,0.482
2022-01-13,0.0303,0.0684,0.0396,0.4303
2022-01-18,0.0239,0.0608,0.0315,0.451
2022-01-23,0.0132,0.0571,0.0287,0.4586
2022-01-28,0.0354,0.0657,0.0423,0.4347
2022-02-02,0.029666666666666668,0.06313333333333333,0.039933333333333335,0.43366666666666664
2022-02-07,0.023933333333333334,0.060566666666666664,0.037566666666666665,0.4326333333333333
2022-02-12,0.0182,0.058,0.0352,0.4316
2022-02-17,0.02195,0.05945,0.0369,0.4262
2022-02-22,0.0257,0.0609,0.0386,0.4208
2022-02-27,0.034,0.0618,0.0442,0.4162
2022-03-04,0.034100000000000005,0.0624,0.044550000000000006,0.4097
2022-03-09,0.0342,0.063,0.0449,0.4032
2022-03-14,0.03475,0.06434999999999999,0.0465,0.4012
2022-03-19,0.0353,0.0657,0.0481,0.3992
2022-03-24,0.0284,0.0611,0.0451,0.3918
2022-03-29,0.0342,0.0646,0.0486,0.392
2022-04-03,0.0207,0.0606,0.0451,0.3886
2022-04-08,0.0375,0.0662,0.0506,0.379
2022-04-13,0.0305,0.0624,0.052,0.3666
2022-04-18,0.030100000000000002,0.06415,0.05205,0.363
2022-04-23,0.0297,0.0659,0.0521,0.3594
2022-04-28,0.0352,0.0682,0.0564,0.3785
