date,B02,B03,B04,B08
2021-05-03,0.0001,0.0074,0.00625,0.3238
2021-05-08,0.0001,0.006,0.0053,0.3315
2021-05-18,0.0001,0.0034000000000000002,0.0027,0.3257
2021-05-23,0.0001,0.0008,0.0001,0.3199
2021-05-28,0.0001,0.00045000000000000004,0.0001,0.31095
2021-06-02,0.0001,0.0001,0.0001,0.302
2021-06-07,0.0001,0.0009,0.0001,0.3153
2021-06-12,0.0001,0.0018,0.0001,0.31422500000000003
2021-06-17,0.0001,0.0027,0.0001,0.31315000000000004
2021-06-22,0.0001,0.0036,0.0001,0.312075
2021-07-07,0.0001,0.0045,0.0001,0.311
2021-07-17,0.0001,0.0073,0.0001,0.3247
2021-07-22,0.0001,0.0098,0.0001,0.3035
2021-07-27,0.0001,0.0094,0.0008,0.3056
2021-08-01,0.0001,0.0084,0.0001,0.2974
2021-08-06,0.0001,0.012733333333333333,0.003533333333333333,0.2944333333333333
2021-08-11,0.0001,0.017066666666666667,0.006966666666666667,0.29146666666666665
2021-08-16,0.0001,0.0214,0.0104,0.2885
2021-08-21,0.0001,0.0209,0.0087,0.2771
2021-08-26,0.0001,0.0191,0.0119,0.2973
2021-08-31,0.0001,0.0246,0.0145,0.2979
2021-09-05,0.0001,0.0235,0.0188,0.3021
2021-09-10,0.0078000000000000005,0.0315,0.026549999999999997,0.30069999999999997
2021-09-15,0.0155,0.0395,0.0343,0.2993
2021-09-20,0.0072,0.0329,0.0267,0.3123
2021-09-25,0.010450000000000001,0.0365,0.03295,0.32620000000000005
2021-09-30,0.0137,0.0401,0.0392,0.3401
2021-10-05,0.0289,0.0561,0.0582,0.3321
2021-10-10,0.0174,0.0461,0.0548,0.345
2021-10-15,0.0217,0.055,0.0619,0.3419
2021-10-20,0.0236,0.05575,0.0668,0.3433
2021-10-25,0.0255,0.0565,0.0717,0.3447
2021-10-30,0.0323,0.0531,0.0707,0.3589
2021-11-04,0.0175,0.0519,0.0677,0.3695
2021-11-09,0.015850000000000003,0.04915,0.0668,0.3806
2021-11-14,0.0142,0.0464,0.0659,0.3917
2021-11-19,0.0287,0.0535,0.0669,0.3937
2021-11-24,0.023766666666666665,0.05113333333333333,0.06286666666666667,0.4063333333333333
2021-11-29,0.018833333333333334,0.048766666666666666,0.058833333333333335,0.41896666666666665
2021-12-04,0.0139,0.0464,0.0548,0.4316
2021-12-09,0.01335,0.04535,0.0531,0.43235
2021-12-14,0.0128,0.0443,0.0514,0.4331
2021-12-19,0.01595,0.04715,0.05205,0.4261
2021-12-24,0.0191,0.05,0.0527,0.4191
2021-12-29,0.0162,0.04525,0.04985,0.4252
2022-01-03,0.0133,0.0405,0.047,0.4313
2022-01-08,0.014499999999999999,0.0392,0.04476666666666667,0.4222666666666667
2022-01-13,0.0157,0.0379,0.04253333333333333,0.41323333333333334
2022-01-18,0.0169,0.0366,0.0403,0.4042
2022-01-23,0.0035,0.0303,0.0341,0.4196
2022-01-28,0.0296,0.0435,0.0478,0.3989
2022-02-02,0.02146666666666667,0.039,0.04186666666666667,0.3976
2022-02-07,0.013333333333333332,0.034499999999999996,0.03593333333333333,0.3963
2022-02-12,0.0052,0.03,0.03,0.395
2022-02-17,0.009399999999999999,0.030199999999999998,0.031549999999999995,0.3835
2022-02-22,0.0136,0.0304,0.0331,0.372
2022-02-27,0.0191,0.0331,0.0325,0.3781
2022-03-04,0.0187,0.032350000000000004,0.030350000000000002,0.37285
2022-03-09,0.0183,0.0316,0.0282,0.3676
2022-03-14,0.019450000000000002,0.031100000000000003,0.0275,0.36629999999999996
2022-03-19,0.0206,0.0306,0.0268,0.365
2022-03-24,0.0096,0.0286,0.0269,0.357
2022-03-29,0.0183,0.0306,0.0269,0.349
2022-04-03,0.0047,0.0225,0.0191,0.3485
2022-04-08,0.0196,0.0295,0.0257,0.3432
2022-04-13,0.0112,0.0279,0.0228,0.3387
2022-04-18,0.0126,0.02715,0.02215,0.32915
2022-04-23,0.014,0.0264,0.0215,0.3196
2022-04-28,0.0154,0.0267,0.0183,0.3461
