date,B02,B03,B04,B08
2021-05-03,0.016149999999999998,0.0553,0.04455,0.3449
2021-05-08,0.0126,0.0523,0.0358,0.3753
2021-05-18,0.00635,0.0411,0.026049999999999997,0.3681
2021-05-23,0.0001,0.0299,0.0163,0.3609
2021-05-28,0.0041,0.0452,0.0218,0.4036
2021-06-02,0.0001,0.0333,0.0132,0.4177
2021-06-07,0.0001,0.0444,0.0175,0.3668
2021-06-12,0.01055,0.053500000000000006,0.03495,0.35775
2021-06-17,0.021,0.0626,0.0524,0.3487
2021-06-22,0.01055,0.05355,0.03815,0.35845000000000005
2021-07-07,0.0001,0.0445,0.0239,0.3682
2021-07-17,0.0001,0.0381,0.0178,0.416
2021-07-22,0.0041,0.0439,0.0199,0.4604
2021-07-27,0.0004,0.0426,0.0175,0.4612
2021-08-01,0.0184,0.0614,0.0455,0.3518
2021-08-06,0.015566666666666666,0.06043333333333334,0.04006666666666667,0.37193333333333334
2021-08-11,0.012733333333333333,0.05946666666666667,0.034633333333333335,0.3920666666666667
2021-08-16,0.0099,0.0585,0.0292,0.4122
2021-08-21,0.0113,0.0442,0.0179,0.4426
2021-08-26,0.0063,0.0489,0.0261,0.4145
2021-08-31,0.0129,0.0516,0.0273,0.44
2021-09-05,0.0118,0.0497,0.0295,0.4168
2021-09-10,0.022400000000000003,0.057499999999999996,0.038599999999999995,0.40665
2021-09-15,0.033,0.0653,0.0477,0.3965
2021-09-20,0.0202,0.0548,0.0394,0.4248
2021-09-25,0.02145,0.0562,0.044649999999999995,0.4081
2021-09-30,0.0227,0.0576,0.0499,0.3914
2021-10-05,0.0526,0.0867,0.082,0.3542
2021-10-10,0.0339,0.0693,0.0687,0.3275
2021-10-15,0.0341,0.0695,0.0659,0.3494
2021-10-20,0.03585,0.07155,0.06205,0.37645
2021-10-25,0.0376,0.0736,0.0582,0.4035
2021-10-30,0.0347,0.0645,0.0395,0.4034
2021-11-04,0.023,0.0579,0.0425,0.3838
2021-11-09,0.03825,0.07645,0.06955,0.3478
2021-11-14,0.0535,0.095,0.0966,0.3118
2021-11-19,0.046525,0.08815,0.081975,0.35665
2021-11-24,0.03955,0.0813,0.06735000000000001,0.4015
2021-11-29,0.032575,0.07444999999999999,0.052725,0.44635
2021-12-04,0.0256,0.0676,0.0381,0.4912
2021-12-09,0.04575,0.08935,0.0751,0.42800000000000005
2021-12-14,0.0659,0.1111,0.1121,0.3648
2021-12-19,0.0603,0.1046,0.10335,0.367
2021-12-24,0.0547,0.0981,0.0946,0.3692
2021-12-29,0.0442,0.0854,0.07335,0.41795
2022-01-03,0.0337,0.0727,0.0521,0.4667
2022-01-08,0.0317,0.06696666666666667,0.046533333333333336,0.47046666666666664
2022-01-13,0.0297,0.061233333333333334,0.040966666666666665,0.47423333333333334
2022-01-18,0.0277,0.0555,0.0354,0.478
2022-01-23,0.0157,0.0477,0.0266,0.4778
2022-01-28,0.0427,0.0614,0.0431,0.4815
2022-02-02,0.0552,0.08116666666666666,0.07996666666666666,0.4349
2022-02-07,0.0677,0.10093333333333333,0.11683333333333333,0.3883
2022-02-12,0.0802,0.1207,0.1537,0.3417
2022-02-17,0.0836,0.12514999999999998,0.16065000000000002,0.34650000000000003
2022-02-22,0.087,0.1296,0.1676,0.3513
2022-02-27,0.0712,0.1071,0.1252,0.3348
2022-03-04,0.06005,0.0937,0.09665,0.37055
2022-03-09,0.0489,0.0803,0.0681,0.4063
2022-03-14,0.04665,0.07635,0.06129999999999999,0.4174
2022-03-19,0.0444,0.0724,0.0545,0.4285
2022-03-24,0.034,0.0604,0.0502,0.3956
2022-03-29,0.0432,0.065,0.0529,0.4001
2022-04-03,0.03,0.0615,0.0516,0.3786
2022-04-08,0.0487,0.0755,0.0637,0.3804
2022-04-13,0.0705,0.1026,0.1375,0.283
2022-04-18,0.0676,0.0989,0.12905,0.28759999999999997
2022-04-23,0.0647,0.0952,0.1206,0.2922
2022-04-28,0.0627,0.0857,0.1116,0.3113
