date,B02,B03,B04,B08
2021-05-03,0.0252,0.0536,0.0694,0.2395
2021-05-08,0.0203,0.0523,0.0737,0.2573
2021-05-18,0.02005,0.0501,0.07050000000000001,0.255
2021-05-23,0.0198,0.0479,0.0673,0.2527
2021-05-28,0.0165,0.0446,0.06420000000000001,0.24364999999999998
2021-06-02,0.0132,0.0413,0.0611,0.2346
2021-06-07,0.0075,0.0372,0.0579,0.24
2021-06-12,0.005775,0.037474999999999994,0.056275,0.23915
2021-06-17,0.00405,0.03775,0.054650000000000004,0.2383
2021-06-22,0.002325,0.038025,0.053025,0.23745
2021-07-07,0.0006,0.0383,0.0514,0.2366
2021-07-17,0.0021,0.0381,0.0482,0.2375
2021-07-22,0.0166,0.0484,0.0619,0.2759
2021-07-27,0.0138,0.0492,0.063,0.2693
2021-08-01,0.0219,0.0559,0.0701,0.2599
2021-08-06,0.0377,0.0657,0.0738,0.2492
2021-08-11,0.036199999999999996,0.06553333333333333,0.07606666666666667,0.24906666666666666
2021-08-16,0.0347,0.06536666666666666,0.07833333333333334,0.24893333333333334
2021-08-21,0.0332,0.0652,0.0806,0.2488
2021-08-26,0.0305,0.0629,0.0811,0.2598
2021-08-31,0.0403,0.0697,0.0885,0.2621
2021-09-05,0.0367,0.0754,0.0965,0.2705
2021-09-10,0.0511,0.0799,0.0982,0.2617
2021-09-15,0.0479,0.084,0.1051,0.266
2021-09-20,0.0502,0.0827,0.1039,0.2808
2021-09-25,0.0523,0.08695,0.1101,0.2863
2021-09-30,0.0544,0.0912,0.1163,0.2918
2021-10-05,0.0603,0.0959,0.1167,0.2891
2021-10-10,0.0576,0.0987,0.1213,0.3003
2021-10-15,0.0587,0.1044,0.1286,0.3002
2021-10-20,0.0615,0.1052,0.13115,0.30545
2021-10-25,0.0643,0.106,0.1337,0.3107
2021-10-30,0.0702,0.1081,0.1264,0.3103
2021-11-04,0.0677,0.1146,0.1411,0.3198
2021-11-09,0.06764999999999999,0.11374999999999999,0.14024999999999999,0.3225
2021-11-14,0.0676,0.1129,0.1394,0.3252
2021-11-19,0.074,0.1166,0.1411,0.3198
2021-11-24,0.0717,0.1183,0.1418,0.3266
2021-11-29,0.06975,0.1183,0.1418,0.32705
2021-12-04,0.0678,0.1183,0.1418,0.3275
2021-12-09,0.0702,0.1167,0.1419,0.3226
2021-12-14,0.0726,0.1151,0.142,0.3177
2021-12-19,0.07155,0.11195,0.13915,0.3117
2021-12-24,0.0705,0.1088,0.1363,0.3057
2021-12-29,0.06885,0.10994999999999999,0.13715,0.31875
2022-01-03,0.0672,0.1111,0.138,0.3318
2022-01-08,0.0695,0.1124,0.1267,0.3247
2022-01-13,0.0706,0.1095,0.129,0.3053
2022-01-18,0.0674,0.1064,0.1256,0.3217
2022-01-23,0.0603,0.1091,0.1234,0.3304
2022-01-28,0.0668,0.1032,0.1177,0.3166
2022-02-02,0.06396666666666667,0.1008,0.1168,0.31446666666666667
2022-02-07,0.06113333333333333,0.0984,0.1159,0.3123333333333333
2022-02-12,0.0583,0.096,0.115,0.3102
2022-02-17,0.05665,0.0937,0.1119,0.30315
2022-02-22,0.055,0.0914,0.1088,0.2961
2022-02-27,0.059,0.0911,0.1093,0.2985
2022-03-04,0.0548,0.0897,0.11,0.2825
2022-03-09,0.0577,0.0882,0.1053,0.2898
2022-03-14,0.054066666666666666,0.0851,0.10160000000000001,0.2859333333333333
2022-03-19,0.05043333333333334,0.082,0.0979,0.2820666666666667
2022-03-24,0.0468,0.0789,0.0942,0.2782
2022-03-29,0.0518,0.0799,0.0944,0.2769
2022-04-03,0.0369,0.0732,0.0903,0.2728
2022-04-08,0.0489,0.0756,0.0906,0.273
2022-04-13,0.0418,0.0709,0.0874,0.2655
2022-04-18,0.0394,0.0688,0.08445,0.25855
2022-04-23,0.037,0.0667,0.0815,0.2516
2022-04-28,0.0433,0.0697,0.08,0.2818
