date,B02,B03,B04,B08
2021-05-03,0.0018499999999999999,0.0284,0.0297,0.26815
2021-05-08,0.0001,0.0261,0.0259,0.2698
2021-05-18,0.0001,0.02035,0.0205,0.2688
2021-05-23,0.0001,0.0146,0.0151,0.2678
2021-05-28,0.0079,0.0342,0.0364,0.2567
2021-06-02,0.0001,0.0175,0.0119,0.25
2021-06-07,0.0001,0.012,0.0087,0.2525
2021-06-12,0.0001,0.013000000000000001,0.0116,0.26155
2021-06-17,0.0001,0.014,0.0145,0.2706
2021-06-22,0.0001,0.01295,0.008400000000000001,0.26855
2021-07-07,0.0001,0.0119,0.0023,0.2665
2021-07-17,0.0001,0.0163,0.0073,0.2729
2021-07-22,0.0001,0.0182,0.0121,0.2659
2021-07-27,0.0001,0.0213,0.0135,0.2684
2021-08-01,0.0001,0.0223,0.0148,0.2732
2021-08-06,0.0001,0.026766666666666668,0.018933333333333333,0.27253333333333335
2021-08-11,0.0001,0.031233333333333335,0.023066666666666666,0.27186666666666665
2021-08-16,0.0001,0.0357,0.0272,0.2712
2021-08-21,0.0008,0.0328,0.023,0.27
2021-08-26,0.0026,0.0361,0.029,0.2832
2021-08-31,0.0078,0.039,0.0344,0.2939
2021-09-05,0.0075,0.0468,0.0392,0.3048
2021-09-10,0.01685,0.0558,0.0467,0.3126
2021-09-15,0.0262,0.0648,0.0542,0.3204
2021-09-20,0.0187,0.0599,0.053,0.3378
2021-09-25,0.0235,0.06420000000000001,0.06215,0.3396
2021-09-30,0.0283,0.0685,0.0713,0.3414
2021-10-05,0.0424,0.0855,0.0858,0.3399
2021-10-10,0.0336,0.0763,0.0819,0.3582
2021-10-15,0.0383,0.0835,0.0912,0.3539
2021-10-20,0.0429,0.08855,0.0985,0.35819999999999996
2021-10-25,0.0475,0.0936,0.1058,0.3625
2021-10-30,0.0631,0.1026,0.1167,0.3737
2021-11-04,0.0441,0.0944,0.1089,0.3742
2021-11-09,0.0504,0.10195,0.12065,0.3972
2021-11-14,0.0567,0.1095,0.1324,0.4202
2021-11-19,0.055275,0.109625,0.13124999999999998,0.420025
2021-11-24,0.053849999999999995,0.10975,0.1301,0.41985
2021-11-29,0.052425,0.109875,0.12895,0.419675
2021-12-04,0.051,0.11,0.1278,0.4195
2021-12-09,0.051949999999999996,0.10980000000000001,0.12919999999999998,0.41525
2021-12-14,0.0529,0.1096,0.1306,0.411
2021-12-19,0.05475,0.10745,0.12995,0.40445
2021-12-24,0.0566,0.1053,0.1293,0.3979
2021-12-29,0.05525,0.10464999999999999,0.13045,0.4072
2022-01-03,0.0539,0.104,0.1316,0.4165
2022-01-08,0.05413333333333334,0.1023,0.1286,0.41186666666666666
2022-01-13,0.05436666666666667,0.1006,0.1256,0.40723333333333334
2022-01-18,0.0546,0.0989,0.1226,0.4026
2022-01-23,0.0458,0.0977,0.1242,0.4097
2022-01-28,0.0645,0.1029,0.1212,0.3914
2022-02-02,0.057666666666666665,0.0984,0.11766666666666667,0.3869666666666667
2022-02-07,0.050833333333333335,0.0939,0.11413333333333334,0.38253333333333334
2022-02-12,0.044,0.0894,0.1106,0.3781
2022-02-17,0.04295,0.08579999999999999,0.1077,0.3698
2022-02-22,0.0419,0.0822,0.1048,0.3615
2022-02-27,0.0508,0.0822,0.1038,0.361
2022-03-04,0.04825,0.07835,0.0994,0.35309999999999997
2022-03-09,0.0457,0.0745,0.095,0.3452
2022-03-14,0.046,0.0731,0.09255,0.33904999999999996
2022-03-19,0.0463,0.0717,0.0901,0.3329
2022-03-24,0.0333,0.0631,0.0816,0.3254
2022-03-29,0.0384,0.0618,0.0756,0.3165
2022-04-03,0.0253,0.0551,0.0703,0.3033
2022-04-08,0.0386,0.0599,0.071,0.297
2022-04-13,0.0278,0.0554,0.0634,0.2902
2022-04-18,0.0262,0.051000000000000004,0.0581,0.27605
2022-04-23,0.0246,0.0466,0.0528,0.2619
2022-04-28,0.0274,0.0454,0.0473,0.2701
