date,B02,B03,B04,B08
2021-05-03,0.038925,0.07579999999999999,0.130625,0.20220000000000002
2021-05-08,0.03715,0.07419999999999999,0.12815,0.20240000000000002
2021-05-18,0.035375,0.0726,0.125675,0.2026
2021-05-23,0.0336,0.071,0.1232,0.2028
2021-05-28,0.0471,0.0833,0.1429,0.211
2021-06-02,0.0398,0.0721,0.1329,0.1939
2021-06-07,0.0253,0.0665,0.1157,0.1916
2021-06-12,0.0254,0.066675,0.114775,0.19115
2021-06-17,0.025500000000000002,0.06684999999999999,0.11385,0.19069999999999998
2021-06-22,0.0256,0.067025,0.112925,0.19025
2021-07-07,0.0257,0.0672,0.112,0.1898
2021-07-17,0.0298,0.0711,0.1187,0.1903
2021-07-22,0.0413,0.071,0.1128,0.1809
2021-07-27,0.0346,0.0702,0.108,0.1845
2021-08-01,0.0429,0.0692,0.11,0.1775
2021-08-06,0.045533333333333335,0.07466666666666666,0.1177,0.1823
2021-08-11,0.04816666666666666,0.08013333333333333,0.1254,0.1871
2021-08-16,0.0508,0.0856,0.1331,0.1919
2021-08-21,0.0528,0.0821,0.1349,0.1892
2021-08-26,0.0491,0.0868,0.1361,0.1939
2021-08-31,0.0552,0.0867,0.1394,0.1998
2021-09-05,0.0541,0.0933,0.148,0.1966
2021-09-10,0.06155000000000001,0.09684999999999999,0.1495,0.20024999999999998
2021-09-15,0.069,0.1004,0.151,0.2039
2021-09-20,0.0662,0.0979,0.1523,0.2133
2021-09-25,0.06814999999999999,0.10015,0.15665,0.21665
2021-09-30,0.0701,0.1024,0.161,0.22
2021-10-05,0.0814,0.1118,0.1657,0.2235
2021-10-10,0.0756,0.1059,0.1641,0.2194
2021-10-15,0.0767,0.112,0.1668,0.2283
2021-10-20,0.0809,0.1158,0.17070000000000002,0.22949999999999998
2021-10-25,0.0851,0.1196,0.1746,0.2307
2021-10-30,0.0907,0.1231,0.1772,0.2331
2021-11-04,0.0839,0.1172,0.181,0.2334
2021-11-09,0.08415,0.12075,0.1848,0.23709999999999998
2021-11-14,0.0844,0.1243,0.1886,0.2408
2021-11-19,0.08595,0.125025,0.1883,0.2414
2021-11-24,0.0875,0.12575,0.188,0.242
2021-11-29,0.08905,0.126475,0.1877,0.24259999999999998
2021-12-04,0.0906,0.1272,0.1874,0.2432
2021-12-09,0.09,0.12714999999999999,0.1899,0.24125000000000002
2021-12-14,0.0894,0.1271,0.1924,0.2393
2021-12-19,0.0886,0.1273,0.1891,0.23625000000000002
2021-12-24,0.0878,0.1275,0.1858,0.2332
2021-12-29,0.0886,0.12805,0.18845,0.2373
2022-01-03,0.0894,0.1286,0.1911,0.2414
2022-01-08,0.0895,0.12726666666666667,0.18926666666666667,0.23843333333333333
2022-01-13,0.0896,0.12593333333333334,0.1874333333333333,0.23546666666666669
2022-01-18,0.0897,0.1246,0.1856,0.2325
2022-01-23,0.0852,0.1267,0.1862,0.2365
2022-01-28,0.097,0.1258,0.1818,0.2363
2022-02-02,0.0912,0.12279999999999999,0.17943333333333333,0.23206666666666667
2022-02-07,0.0854,0.1198,0.17706666666666665,0.22783333333333333
2022-02-12,0.0796,0.1168,0.1747,0.2236
2022-02-17,0.0791,0.1157,0.17354999999999998,0.22255
2022-02-22,0.0786,0.1146,0.1724,0.2215
2022-02-27,0.0868,0.1162,0.1764,0.2269
2022-03-04,0.08474999999999999,0.11549999999999999,0.1746,0.22675
2022-03-09,0.0827,0.1148,0.1728,0.2266
2022-03-14,0.0828,0.1128,0.1706,0.22465000000000002
2022-03-19,0.0829,0.1108,0.1684,0.2227
2022-03-24,0.0756,0.1084,0.1654,0.2158
2022-03-29,0.0777,0.1104,0.1638,0.2184
2022-04-03,0.0669,0.1036,0.156,0.2065
2022-04-08,0.0794,0.1081,0.1577,0.2126
2022-04-13,0.0722,0.1025,0.1614,0.2116
2022-04-18,0.07064999999999999,0.10345,0.157,0.20435
2022-04-23,0.0691,0.1044,0.1526,0.1971
2022-04-28,0.0749,0.0972,0.148,0.2068
