date,B02,B03,B04,B08
2021-05-03,0.00895,0.048350000000000004,0.062200000000000005,0.2163
2021-05-08,0.0111,0.0509,0.0733,0.2181
2021-05-18,0.01,0.0479,0.08405,0.22099999999999997
2021-05-23,0.0089,0.0449,0.0948,0.2239
2021-05-28,0.0114,0.0449,0.1026,0.2254
2021-06-02,0.0139,0.0449,0.1104,0.2269
2021-06-07,0.0047,0.0399,0.104,0.2285
2021-06-12,0.00355,0.034275,0.092775,0.20675
2021-06-17,0.0024000000000000002,0.02865,0.08155,0.185
2021-06-22,0.0012500000000000002,0.023024999999999997,0.070325,0.16325
2021-07-07,0.0001,0.0174,0.0591,0.1415
2021-07-17,0.0001,0.0211,0.0619,0.1393
2021-07-22,0.0079,0.0234,0.0605,0.1332
2021-07-27,0.0001,0.0211,0.0645,0.1319
2021-08-01,0.0116,0.0246,0.0653,0.1327
2021-08-06,0.012566666666666667,0.028833333333333332,0.0697,0.13676666666666668
2021-08-11,0.013533333333333333,0.03306666666666667,0.0741,0.14083333333333334
2021-08-16,0.0145,0.0373,0.0785,0.1449
2021-08-21,0.0266,0.0412,0.082,0.1486
2021-08-26,0.0239,0.0407,0.086,0.1563
2021-08-31,0.0334,0.0493,0.0941,0.1622
2021-09-05,0.0288,0.0508,0.0963,0.1666
2021-09-10,0.0366,0.05765,0.1005,0.16999999999999998
2021-09-15,0.0444,0.0645,0.1047,0.1734
2021-09-20,0.0402,0.0586,0.1039,0.1783
2021-09-25,0.0416,0.0605,0.10655,0.18205
2021-09-30,0.043,0.0624,0.1092,0.1858
2021-10-05,0.0516,0.0751,0.1145,0.1919
2021-10-10,0.0469,0.0666,0.1122,0.1919
2021-10-15,0.0504,0.0733,0.1128,0.2051
2021-10-20,0.0482,0.0746,0.10475,0.2208
2021-10-25,0.046,0.0759,0.0967,0.2365
2021-10-30,0.0432,0.0733,0.0826,0.2541
2021-11-04,0.0317,0.0721,0.0722,0.2749
2021-11-09,0.02805,0.06845,0.06245,0.2975
2021-11-14,0.0244,0.0648,0.0527,0.3201
2021-11-19,0.033,0.0688,0.0489,0.3491
2021-11-24,0.029433333333333336,0.0668,0.04733333333333333,0.3576666666666667
2021-11-29,0.025866666666666666,0.0648,0.04576666666666667,0.36623333333333336
2021-12-04,0.0223,0.0628,0.0442,0.3748
2021-12-09,0.02195,0.0632,0.044950000000000004,0.3794
2021-12-14,0.0216,0.0636,0.0457,0.384
2021-12-19,0.0239,0.0643,0.045399999999999996,0.37729999999999997
2021-12-24,0.0262,0.065,0.0451,0.3706
2021-12-29,0.02375,0.06055,0.0436,0.37234999999999996
2022-01-03,0.0213,0.0561,0.0421,0.3741
2022-01-08,0.021566666666666668,0.054933333333333334,0.0405,0.36393333333333333
2022-01-13,0.021833333333333333,0.053766666666666664,0.0389,0.3537666666666667
2022-01-18,0.0221,0.0526,0.0373,0.3436
2022-01-23,0.0141,0.0496,0.0334,0.3511
2022-01-28,0.0359,0.0584,0.0467,0.3441
2022-02-02,0.0308,0.0554,0.044066666666666664,0.3351
2022-02-07,0.0257,0.0524,0.041433333333333336,0.3261
2022-02-12,0.0206,0.0494,0.0388,0.3171
2022-02-17,0.02265,0.048299999999999996,0.040650000000000006,0.31020000000000003
2022-02-22,0.0247,0.0472,0.0425,0.3033
2022-02-27,0.0294,0.0509,0.0423,0.3053
2022-03-04,0.0293,0.0508,0.042899999999999994,0.30310000000000004
2022-03-09,0.0292,0.0507,0.0435,0.3009
2022-03-14,0.030100000000000002,0.05185,0.0446,0.29615
2022-03-19,0.031,0.053,0.0457,0.2914
2022-03-24,0.0209,0.051,0.0435,0.2782
2022-03-29,0.0326,0.0529,0.0509,0.2712
2022-04-03,0.0213,0.0476,0.0491,0.2509
2022-04-08,0.0349,0.0566,0.0568,0.2521
2022-04-13,0.0242,0.057,0.0608,0.2359
2022-04-18,0.024149999999999998,0.05925,0.06695,0.2291
2022-04-23,0.0241,0.0615,0.0731,0.2223
2022-04-28,0.0325,0.0636,0.0837,0.2293
