date,B02,B03,B04,B08
2021-05-03,0.0035,0.0105,0.0169,0.0505
2021-05-08,0.0001,0.0123,0.027,0.0574
2021-05-18,0.0001,0.0062,0.01355,0.02985
2021-05-23,0.0001,0.0001,0.0001,0.0023
2021-05-28,0.0001,0.0001,0.0001,0.0012
2021-06-02,0.0001,0.0001,0.0001,0.0001
2021-06-07,0.0001,0.0001,0.0001,0.0001
2021-06-12,0.0001,0.0001,0.0001,0.0001
2021-06-17,0.0001,0.0001,0.0001,0.0001
2021-06-22,0.0001,0.0001,0.0001,0.0001
2021-07-07,0.0001,0.0001,0.0001,0.0001
2021-07-17,0.0001,0.0001,0.0001,0.0001
2021-07-22,0.0001,0.0001,0.0001,0.0001
2021-07-27,0.0001,0.0001,0.0001,0.0034
2021-08-01,0.0001,0.0001,0.0001,0.0108
2021-08-06,0.0128,0.0379,0.0557,0.0922
2021-08-11,0.0159,0.036500000000000005,0.05025,0.0796
2021-08-16,0.019,0.0351,0.0448,0.067
2021-08-21,0.0014,0.0102,0.0209,0.0596
2021-08-26,0.0057,0.0149,0.0391,0.0816
2021-08-31,0.015,0.024,0.0409,0.0899
2021-09-05,0.0449,0.0595,0.0742,0.1104
2021-09-10,0.0681,0.0734,0.0857,0.1266
2021-09-15,0.0487,0.0786,0.1001,0.1437
2021-09-20,0.0606,0.0736,0.0965,0.1498
2021-09-25,0.06235,0.0805,0.10675000000000001,0.15775
2021-09-30,0.0641,0.0874,0.117,0.1657
2021-10-05,0.0689,0.1,0.1285,0.1842
2021-10-10,0.0709,0.0981,0.1258,0.1811
2021-10-15,0.0724,0.0978,0.1356,0.1909
2021-10-20,0.0769,0.10575,0.14145,0.19479999999999997
2021-10-25,0.0814,0.1137,0.1473,0.1987
2021-10-30,0.0919,0.1157,0.1505,0.202
2021-11-04,0.1043,0.1347,0.1714,0.2271
2021-11-09,0.09255,0.12575,0.16675,0.2229
2021-11-14,0.0808,0.1168,0.1621,0.2187
2021-11-19,0.0948,0.1279,0.1646,0.2216
2021-11-24,0.0877,0.1241,0.1706,0.2226
2021-11-29,0.0923,0.12745,0.1714,0.22644999999999998
2021-12-04,0.0969,0.1308,0.1722,0.2303
2021-12-09,0.0963,0.13119999999999998,0.1753,0.2281
2021-12-14,0.0957,0.1316,0.1784,0.2259
2021-12-19,0.09905,0.13019999999999998,0.1781,0.22039999999999998
2021-12-24,0.1024,0.1288,0.1778,0.2149
2021-12-29,0.0993,0.12815,0.17505,0.2164
2022-01-03,0.0962,0.1275,0.1723,0.2179
2022-01-08,0.1004,0.1306,0.1713,0.2165
2022-01-13,0.0992,0.1337,0.1714,0.21
2022-01-18,0.0963,0.1232,0.1617,0.2112
2022-01-23,0.0764,0.1121,0.1573,0.2074
2022-01-28,0.1021,0.1226,0.1659,0.2109
2022-02-02,0.09683333333333333,0.11936666666666666,0.1619,0.20443333333333333
2022-02-07,0.09156666666666667,0.11613333333333334,0.1579,0.19796666666666668
2022-02-12,0.0863,0.1129,0.1539,0.1915
2022-02-17,0.08410000000000001,0.11095,0.15095,0.19075
2022-02-22,0.0819,0.109,0.148,0.19
2022-02-27,0.0945,0.1087,0.1423,0.1944
2022-03-04,0.0933,0.1074,0.13915,0.18475
2022-03-09,0.0921,0.1061,0.136,0.1751
2022-03-14,0.09265000000000001,0.10239999999999999,0.12905,0.16965000000000002
2022-03-19,0.0932,0.0987,0.1221,0.1642
2022-03-24,0.0668,0.083,0.1123,0.1495
2022-03-29,0.0792,0.0826,0.1052,0.143
2022-04-03,0.0667,0.081,0.099,0.1285
2022-04-08,0.0778,0.077,0.0958,0.1252
2022-04-13,0.0606,0.0743,0.0939,0.1166
2022-04-18,0.05845,0.07005,0.0862,0.10825
2022-04-23,0.0563,0.0658,0.0785,0.0999
2022-04-28,0.0632,0.0553,0.0637,0.0891
