date,B02,B03,B04,B08
2021-05-03,0.0123,0.0436,0.0346,0.3305
2021-05-08,0.0078,0.0444,0.0383,0.347
2021-05-18,0.0098,0.0445,0.03985,0.3465
2021-05-23,0.0118,0.0446,0.0414,0.346
2021-05-28,0.0116,0.04525,0.0442,0.3393
2021-06-02,0.0114,0.0459,0.047,0.3326
2021-06-07,0.0065,0.0467,0.052,0.3426
2021-06-12,0.0049,0.045,0.0577,0.325425
2021-06-17,0.0033,0.0433,0.0634,0.30825
2021-06-22,0.0017000000000000001,0.0416,0.0691,0.291075
2021-07-07,0.0001,0.0399,0.0748,0.2739
2021-07-17,0.0397,0.0803,0.1587,0.2946
2021-07-22,0.0415,0.0722,0.1481,0.2674
2021-07-27,0.0344,0.0663,0.1422,0.2579
2021-08-01,0.0385,0.0637,0.1303,0.2403
2021-08-06,0.0583,0.0848,0.1455,0.2445
2021-08-11,0.05506666666666667,0.08016666666666666,0.14266666666666666,0.243
2021-08-16,0.05183333333333333,0.07553333333333334,0.13983333333333334,0.2415
2021-08-21,0.0486,0.0709,0.137,0.24
2021-08-26,0.0388,0.0691,0.1337,0.2442
2021-08-31,0.0494,0.0734,0.1368,0.2424
2021-09-05,0.0454,0.0737,0.1335,0.2371
2021-09-10,0.0616,0.0805,0.1383,0.2408
2021-09-15,0.056,0.0812,0.1391,0.2341
2021-09-20,0.0556,0.0797,0.1415,0.2456
2021-09-25,0.055749999999999994,0.0806,0.13995,0.24785000000000001
2021-09-30,0.0559,0.0815,0.1384,0.2501
2021-10-05,0.0602,0.0879,0.1371,0.2423
2021-10-10,0.0538,0.0825,0.1276,0.2567
2021-10-15,0.0484,0.0779,0.1178,0.26
2021-10-20,0.04345,0.0758,0.1076,0.27665
2021-10-25,0.0385,0.0737,0.0974,0.2933
2021-10-30,0.0449,0.0734,0.0903,0.3221
2021-11-04,0.0401,0.0744,0.087,0.3205
2021-11-09,0.03215,0.0695,0.078,0.3452
2021-11-14,0.0242,0.0646,0.069,0.3699
2021-11-19,0.0372,0.0695,0.065,0.3834
2021-11-24,0.0313,0.0689,0.0623,0.4067
2021-11-29,0.0274,0.06735,0.05875,0.41265
2021-12-04,0.0235,0.0658,0.0552,0.4186
2021-12-09,0.024399999999999998,0.0653,0.0542,0.42115
2021-12-14,0.0253,0.0648,0.0532,0.4237
2021-12-19,0.02785,0.06534999999999999,0.052199999999999996,0.41125
2021-12-24,0.0304,0.0659,0.0512,0.3988
2021-12-29,0.025500000000000002,0.06225,0.0463,0.40764999999999996
2022-01-03,0.0206,0.0586,0.0414,0.4165
2022-01-08,0.0275,0.0605,0.0397,0.4243
2022-01-13,0.0338,0.0657,0.0481,0.3958
2022-01-18,0.0255,0.0567,0.0395,0.4026
2022-01-23,0.017,0.052,0.0366,0.4192
2022-01-28,0.0346,0.0602,0.0458,0.4011
2022-02-02,0.033466666666666665,0.058366666666666664,0.04806666666666667,0.3881
2022-02-07,0.03233333333333333,0.05653333333333333,0.050333333333333334,0.3751
2022-02-12,0.0312,0.0547,0.0526,0.3621
2022-02-17,0.0304,0.05515,0.0537,0.35445
2022-02-22,0.0296,0.0556,0.0548,0.3468
2022-02-27,0.0374,0.0555,0.055,0.3379
2022-03-04,0.0297,0.0543,0.053,0.3131
2022-03-09,0.035,0.0519,0.05,0.3245
2022-03-14,0.03146666666666667,0.051000000000000004,0.049100000000000005,0.3222
2022-03-19,0.027933333333333334,0.0501,0.0482,0.3199
2022-03-24,0.0244,0.0492,0.0473,0.3176
2022-03-29,0.035,0.0533,0.0478,0.3095
2022-04-03,0.0201,0.0465,0.0418,0.3089
2022-04-08,0.034,0.0521,0.0489,0.3058
2022-04-13,0.0281,0.0494,0.0491,0.3115
2022-04-18,0.02795,0.04895,0.0484,0.3025
2022-04-23,0.0278,0.0485,0.0477,0.2935
2022-04-28,0.0301,0.0493,0.048,0.3121
