date,B02,B03,B04,B08
2021-05-03,0.027549999999999998,0.060399999999999995,0.10085,0.14665
2021-05-08,0.0265,0.0601,0.1005,0.1549
2021-05-18,0.02325,0.05495,0.0832,0.2031
2021-05-23,0.02,0.0498,0.0659,0.2513
2021-05-28,0.0225,0.0559,0.0552,0.2879
2021-06-02,0.015,0.0413,0.0492,0.236
2021-06-07,0.0036,0.0398,0.0416,0.2468
2021-06-12,0.00435,0.039150000000000004,0.03485,0.30095
2021-06-17,0.0051,0.0385,0.0281,0.3551
2021-06-22,0.0026000000000000003,0.0322,0.01825,0.38155
2021-07-07,0.0001,0.0259,0.0084,0.408
2021-07-17,0.0001,0.0243,0.0104,0.431
2021-07-22,0.0053,0.0271,0.0095,0.4245
2021-07-27,0.0038,0.0285,0.0127,0.4356
2021-08-01,0.0093,0.0323,0.0176,0.4306
2021-08-06,0.0124,0.037566666666666665,0.022833333333333334,0.4225
2021-08-11,0.0155,0.042833333333333334,0.02806666666666667,0.4144
2021-08-16,0.0186,0.0481,0.0333,0.4063
2021-08-21,0.0271,0.0611,0.0391,0.4201
2021-08-26,0.0237,0.0583,0.0486,0.4077
2021-08-31,0.0316,0.0689,0.058,0.3819
2021-09-05,0.0351,0.0839,0.0783,0.3775
2021-09-10,0.044899999999999995,0.0921,0.0932,0.36214999999999997
2021-09-15,0.0547,0.1003,0.1081,0.3468
2021-09-20,0.0569,0.1063,0.1147,0.3657
2021-09-25,0.05955,0.1092,0.1203,0.3588
2021-09-30,0.0622,0.1121,0.1259,0.3519
2021-10-05,0.0745,0.1157,0.1315,0.344
2021-10-10,0.0604,0.0984,0.1169,0.3412
2021-10-15,0.0594,0.0978,0.116,0.3299
2021-10-20,0.0637,0.10350000000000001,0.1205,0.334
2021-10-25,0.068,0.1092,0.125,0.3381
2021-10-30,0.0846,0.1228,0.1366,0.3582
2021-11-04,0.0715,0.1133,0.1393,0.3523
2021-11-09,0.0733,0.11535000000000001,0.14885,0.3542
2021-11-14,0.0751,0.1174,0.1584,0.3561
2021-11-19,0.074225,0.116175,0.15895,0.353825
2021-11-24,0.07335,0.11495,0.1595,0.35155000000000003
2021-11-29,0.072475,0.113725,0.16005,0.349275
2021-12-04,0.0716,0.1125,0.1606,0.347
2021-12-09,0.0807,0.1259,0.17125,0.35
2021-12-14,0.0898,0.1393,0.1819,0.353
2021-12-19,0.0916,0.1392,0.19240000000000002,0.33955
2021-12-24,0.0934,0.1391,0.2029,0.3261
2021-12-29,0.0926,0.1386,0.20525,0.32865
2022-01-03,0.0918,0.1381,0.2076,0.3312
2022-01-08,0.09386666666666667,0.137,0.20543333333333333,0.3245
2022-01-13,0.09593333333333334,0.1359,0.20326666666666668,0.31779999999999997
2022-01-18,0.098,0.1348,0.2011,0.3111
2022-01-23,0.0864,0.129,0.2046,0.3064
2022-01-28,0.0974,0.1299,0.194,0.3041
2022-02-02,0.08906666666666667,0.12216666666666666,0.18533333333333335,0.2890333333333333
2022-02-07,0.08073333333333334,0.11443333333333333,0.17666666666666667,0.2739666666666667
2022-02-12,0.0724,0.1067,0.168,0.2589
2022-02-17,0.0675,0.10065,0.15685,0.2259
2022-02-22,0.0626,0.0946,0.1457,0.1929
2022-02-27,0.0703,0.0988,0.1516,0.2
2022-03-04,0.06205,0.08705,0.1342,0.17920000000000003
2022-03-09,0.0538,0.0753,0.1168,0.1584
2022-03-14,0.05475,0.0752,0.1167,0.15695
2022-03-19,0.0557,0.0751,0.1166,0.1555
2022-03-24,0.044,0.0719,0.1128,0.1539
2022-03-29,0.0488,0.0709,0.1131,0.1537
2022-04-03,0.037,0.0653,0.1082,0.1455
2022-04-08,0.0509,0.0736,0.1115,0.1524
2022-04-13,0.0427,0.0653,0.1079,0.1467
2022-04-18,0.042550000000000004,0.0655,0.10744999999999999,0.1422
2022-04-23,0.0424,0.0657,0.107,0.1377
2022-04-28,0.0444,0.0622,0.1009,0.1423
