date,B02,B03,B04,B08
2021-05-03,0.0001,0.0201,0.01,0.2017
2021-05-08,0.0001,0.0096,0.0064,0.1905
2021-05-18,0.0001,0.0081,0.0032500000000000003,0.17554999999999998
2021-05-23,0.0001,0.0066,0.0001,0.1606
2021-05-28,0.0001,0.0043,0.00025,0.16920000000000002
2021-06-02,0.0001,0.002,0.0004,0.1778
2021-06-07,0.0001,0.0071,0.0039,0.1579
2021-06-12,0.0001,0.005350000000000001,0.00385,0.157275
2021-06-17,0.0001,0.0036000000000000003,0.0038,0.15665
2021-06-22,0.0001,0.00185,0.00375,0.15602500000000002
2021-07-07,0.0001,0.0001,0.0037,0.1554
2021-07-17,0.0001,0.0048,0.0077,0.169
2021-07-22,0.0001,0.0059,0.0061,0.1525
2021-07-27,0.0001,0.0163,0.0065,0.1611
2021-08-01,0.0001,0.0032,0.0041,0.1509
2021-08-06,0.0326,0.0531,0.0458,0.1802
2021-08-11,0.016399999999999998,0.04015,0.0338,0.18385
2021-08-16,0.0002,0.0272,0.0218,0.1875
2021-08-21,0.0001,0.0138,0.0056,0.2007
2021-08-26,0.0001,0.0163,0.0146,0.1949
2021-08-31,0.001,0.0231,0.0162,0.2015
2021-09-05,0.0001,0.0214,0.0191,0.1978
2021-09-10,0.0186,0.0367,0.0269,0.2028
2021-09-15,0.0133,0.0355,0.0294,0.2087
2021-09-20,0.0107,0.0304,0.0221,0.217
2021-09-25,0.0103,0.03185,0.022350000000000002,0.22475
2021-09-30,0.0099,0.0333,0.0226,0.2325
2021-10-05,0.0226,0.0448,0.0354,0.2309
2021-10-10,0.0117,0.0335,0.025,0.2278
2021-10-15,0.016,0.0411,0.0339,0.2352
2021-10-20,0.0169,0.04385,0.03555,0.2353
2021-10-25,0.0178,0.0466,0.0372,0.2354
2021-10-30,0.0237,0.051,0.0379,0.2477
2021-11-04,0.0153,0.0454,0.0304,0.2443
2021-11-09,0.01465,0.0431,0.0305,0.25105
2021-11-14,0.014,0.0408,0.0306,0.2578
2021-11-19,0.0275,0.0526,0.0386,0.2631
2021-11-24,0.0232,0.049,0.0374,0.2717
2021-11-29,0.0201,0.048,0.0345,0.2697
2021-12-04,0.017,0.047,0.0316,0.2677
2021-12-09,0.014350000000000002,0.0471,0.0323,0.26375
2021-12-14,0.0117,0.0472,0.033,0.2598
2021-12-19,0.0179,0.04965,0.0337,0.25755
2021-12-24,0.0241,0.0521,0.0344,0.2553
2021-12-29,0.01935,0.046450000000000005,0.030699999999999998,0.25980000000000003
2022-01-03,0.0146,0.0408,0.027,0.2643
2022-01-08,0.0246,0.0493,0.0309,0.2552
2022-01-13,0.0302,0.0522,0.0383,0.2376
2022-01-18,0.0129,0.042,0.0264,0.2555
2022-01-23,0.0078,0.0408,0.0252,0.2652
2022-01-28,0.0317,0.0468,0.0368,0.2612
2022-02-02,0.025933333333333333,0.044533333333333334,0.03266666666666666,0.25856666666666667
2022-02-07,0.020166666666666666,0.04226666666666667,0.028533333333333334,0.25593333333333335
2022-02-12,0.0144,0.04,0.0244,0.2533
2022-02-17,0.015,0.0393,0.028000000000000004,0.25260000000000005
2022-02-22,0.0156,0.0386,0.0316,0.2519
2022-02-27,0.0264,0.0442,0.0305,0.2569
2022-03-04,0.024149999999999998,0.0422,0.02975,0.2485
2022-03-09,0.0219,0.0402,0.029,0.2401
2022-03-14,0.0232,0.04065,0.0296,0.2393
2022-03-19,0.0245,0.0411,0.0302,0.2385
2022-03-24,0.0135,0.0356,0.0262,0.2426
2022-03-29,0.0234,0.0369,0.0309,0.2309
2022-04-03,0.0088,0.0329,0.0221,0.2217
2022-04-08,0.027,0.0421,0.03,0.2398
2022-04-13,0.0143,0.0412,0.0326,0.2222
2022-04-18,0.0138,0.03655,0.030449999999999998,0.2165
2022-04-23,0.0133,0.0319,0.0283,0.2108
2022-04-28,0.0189,0.0372,0.0241,0.2191
