date,B02,B03,B04,B08
2021-05-03,0.09434999999999999,0.1316,0.16920000000000002,0.22444999999999998
2021-05-08,0.092,0.1238,0.1616,0.2104
2021-05-18,0.0927,0.12425,0.16294999999999998,0.21695
2021-05-23,0.0934,0.1247,0.1643,0.2235
2021-05-28,0.07694999999999999,0.1081,0.14305,0.19669999999999999
2021-06-02,0.0605,0.0915,0.1218,0.1699
2021-06-07,0.0789,0.11,0.1428,0.1948
2021-06-12,0.0791,0.11125,0.14650000000000002,0.20065
2021-06-17,0.0793,0.1125,0.1502,0.20650000000000002
2021-06-22,0.07949999999999999,0.11375,0.15389999999999998,0.21235
2021-07-07,0.0797,0.115,0.1576,0.2182
2021-07-17,0.071,0.1071,0.1442,0.2139
2021-07-22,0.0935,0.1249,0.1546,0.2243
2021-07-27,0.0907,0.1211,0.1567,0.2232
2021-08-01,0.0935,0.1306,0.1712,0.2361
2021-08-06,0.09036666666666666,0.12496666666666666,0.16163333333333332,0.22613333333333333
2021-08-11,0.08723333333333333,0.11933333333333333,0.15206666666666666,0.21616666666666667
2021-08-16,0.0841,0.1137,0.1425,0.2062
2021-08-21,0.0841,0.1015,0.1401,0.2006
2021-08-26,0.0763,0.11,0.1532,0.2063
2021-08-31,0.1014,0.1194,0.1659,0.2142
2021-09-05,0.0948,0.1236,0.1667,0.211
2021-09-10,0.10250000000000001,0.1323,0.1735,0.21925
2021-09-15,0.1102,0.141,0.1803,0.2275
2021-09-20,0.1053,0.1392,0.1795,0.2429
2021-09-25,0.1163,0.14484999999999998,0.18669999999999998,0.25125
2021-09-30,0.1273,0.1505,0.1939,0.2596
2021-10-05,0.1216,0.1525,0.1957,0.2566
2021-10-10,0.1193,0.1505,0.1964,0.2556
2021-10-15,0.116,0.1525,0.1934,0.2594
2021-10-20,0.12310000000000001,0.1602,0.203,0.26315
2021-10-25,0.1302,0.1679,0.2126,0.2669
2021-10-30,0.1382,0.1708,0.2184,0.2743
2021-11-04,0.1453,0.1744,0.2175,0.2845
2021-11-09,0.1385,0.17785,0.21865,0.28269999999999995
2021-11-14,0.1317,0.1813,0.2198,0.2809
2021-11-19,0.1561,0.1843,0.2238,0.2837
2021-11-24,0.15376666666666666,0.18526666666666666,0.22513333333333332,0.28753333333333336
2021-11-29,0.15143333333333334,0.18623333333333333,0.22646666666666668,0.29136666666666666
2021-12-04,0.1491,0.1872,0.2278,0.2952
2021-12-09,0.15255000000000002,0.1875,0.226,0.29059999999999997
2021-12-14,0.156,0.1878,0.2242,0.286
2021-12-19,0.1531,0.19069999999999998,0.22705,0.28364999999999996
2021-12-24,0.1502,0.1936,0.2299,0.2813
2021-12-29,0.14465,0.1893,0.22715,0.2847
2022-01-03,0.1391,0.185,0.2244,0.2881
2022-01-08,0.1404,0.18126666666666666,0.22363333333333332,0.28293333333333337
2022-01-13,0.1417,0.17753333333333335,0.22286666666666666,0.27776666666666666
2022-01-18,0.143,0.1738,0.2221,0.2726
2022-01-23,0.1429,0.1773,0.2196,0.2798
2022-01-28,0.1392,0.1695,0.2096,0.2664
2022-02-02,0.13573333333333332,0.16413333333333335,0.20336666666666667,0.26130000000000003
2022-02-07,0.13226666666666667,0.15876666666666667,0.19713333333333333,0.2562
2022-02-12,0.1288,0.1534,0.1909,0.2511
2022-02-17,0.12395,0.1493,0.18864999999999998,0.2496
2022-02-22,0.1191,0.1452,0.1864,0.2481
2022-02-27,0.1286,0.155,0.199,0.2508
2022-03-04,0.12405,0.15295,0.1912,0.24275000000000002
2022-03-09,0.1195,0.1509,0.1834,0.2347
2022-03-14,0.1201,0.1499,0.1829,0.23545
2022-03-19,0.1207,0.1489,0.1824,0.2362
2022-03-24,0.1102,0.1384,0.1783,0.2338
2022-03-29,0.1062,0.1316,0.1664,0.2196
2022-04-03,0.1013,0.1323,0.1637,0.217
2022-04-08,0.1118,0.1365,0.1709,0.2156
2022-04-13,0.0996,0.1308,0.1636,0.2082
2022-04-18,0.09545000000000001,0.12385,0.15555,0.2026
2022-04-23,0.0913,0.1169,0.1475,0.197
2022-04-28,0.1,0.1218,0.1561,0.2122
