date,B02,B03,B04,B08
2021-05-03,0.016,0.0403,0.0355,0.3266
2021-05-08,0.0093,0.041,0.0353,0.3235
2021-05-18,0.0091,0.039400000000000004,0.03775,0.3078
2021-05-23,0.0089,0.0378,0.0402,0.2921
2021-05-28,0.0144,0.0454,0.0488,0.2589
2021-06-02,0.0144,0.048,0.0659,0.2369
2021-06-07,0.009,0.039,0.0718,0.2181
2021-06-12,0.01845,0.04985,0.08475,0.20582499999999998
2021-06-17,0.0279,0.060700000000000004,0.09770000000000001,0.19355
2021-06-22,0.03735,0.07155,0.11065,0.18127500000000002
2021-07-07,0.0468,0.0824,0.1236,0.169
2021-07-17,0.0479,0.0803,0.1214,0.1756
2021-07-22,0.0509,0.0805,0.1209,0.1681
2021-07-27,0.0453,0.0726,0.1102,0.1595
2021-08-01,0.0491,0.0749,0.1125,0.1621
2021-08-06,0.051166666666666666,0.07696666666666667,0.11596666666666666,0.16766666666666666
2021-08-11,0.053233333333333334,0.07903333333333333,0.11943333333333334,0.17323333333333332
2021-08-16,0.0553,0.0811,0.1229,0.1788
2021-08-21,0.0524,0.0794,0.1203,0.1742
2021-08-26,0.0547,0.0804,0.1226,0.1876
2021-08-31,0.0612,0.0838,0.1226,0.1949
2021-09-05,0.0585,0.0865,0.1213,0.2083
2021-09-10,0.061399999999999996,0.0852,0.12285,0.18935000000000002
2021-09-15,0.0643,0.0839,0.1244,0.1704
2021-09-20,0.0609,0.0865,0.1297,0.1798
2021-09-25,0.0641,0.09075,0.13505,0.1861
2021-09-30,0.0673,0.095,0.1404,0.1924
2021-10-05,0.057800000000000004,0.08025,0.12329999999999999,0.16645
2021-10-10,0.0483,0.0655,0.1062,0.1405
2021-10-15,0.0559,0.0772,0.1163,0.1473
2021-10-20,0.058175,0.0796,0.1197,0.15144999999999997
2021-10-25,0.060450000000000004,0.082,0.12309999999999999,0.1556
2021-10-30,0.062725,0.0844,0.1265,0.15975
2021-11-04,0.065,0.0868,0.1299,0.1639
2021-11-09,0.0668,0.0901,0.13324999999999998,0.1682
2021-11-14,0.0686,0.0934,0.1366,0.1725
2021-11-19,0.069775,0.094875,0.1361,0.178225
2021-11-24,0.07095,0.09634999999999999,0.1356,0.18395
2021-11-29,0.072125,0.097825,0.1351,0.18967499999999998
2021-12-04,0.0733,0.0993,0.1346,0.1954
2021-12-09,0.068,0.0999,0.12685,0.2198
2021-12-14,0.0627,0.1005,0.1191,0.2442
2021-12-19,0.060200000000000004,0.0966,0.10769999999999999,0.2841
2021-12-24,0.0577,0.0927,0.0963,0.324
2021-12-29,0.051750000000000004,0.08385000000000001,0.08754999999999999,0.32165
2022-01-03,0.0458,0.075,0.0788,0.3193
2022-01-08,0.043133333333333336,0.07756666666666666,0.0769,0.35109999999999997
2022-01-13,0.040466666666666665,0.08013333333333333,0.075,0.3829
2022-01-18,0.0378,0.0827,0.0731,0.4147
2022-01-23,0.0316,0.0704,0.0644,0.3408
2022-01-28,0.03475,0.073675,0.067675,0.3456
2022-02-02,0.0379,0.07695,0.07095,0.3504
2022-02-07,0.04105,0.080225,0.074225,0.35519999999999996
2022-02-12,0.0442,0.0835,0.0775,0.36
2022-02-17,0.045450000000000004,0.0833,0.08255,0.33975
2022-02-22,0.0467,0.0831,0.0876,0.3195
2022-02-27,0.0544,0.0884,0.0993,0.295
2022-03-04,0.0543,0.08445,0.1027,0.28375
2022-03-09,0.0542,0.0805,0.1061,0.2725
2022-03-14,0.052033333333333334,0.07893333333333334,0.10936666666666667,0.26563333333333333
2022-03-19,0.04986666666666666,0.07736666666666667,0.11263333333333334,0.2587666666666667
2022-03-24,0.0477,0.0758,0.1159,0.2519
2022-03-29,0.0526,0.0752,0.1165,0.2415
2022-04-03,0.0451,0.0696,0.1156,0.2338
2022-04-08,0.0548,0.0776,0.119,0.2337
2022-04-13,0.0453,0.0717,0.1173,0.2265
2022-04-18,0.0468,0.07164999999999999,0.1164,0.21839999999999998
2022-04-23,0.0483,0.0716,0.1155,0.2103
2022-04-28,0.0491,0.0655,0.1146,0.2151
