date,B02,B03,B04,B08
2021-05-03,0.0169,0.0548,0.0323,0.3666
2021-05-08,0.0133,0.0521,0.0372,0.3727
2021-05-18,0.01095,0.0502,0.0332,0.3742
2021-05-23,0.0086,0.0483,0.0292,0.3757
2021-05-28,0.0123,0.0551,0.0319,0.3548
2021-06-02,0.0085,0.0463,0.0276,0.3531
2021-06-07,0.0034,0.0448,0.027,0.3494
2021-06-12,0.002575,0.04365,0.026275,0.3477
2021-06-17,0.0017499999999999998,0.042499999999999996,0.02555,0.346
2021-06-22,0.000925,0.04135,0.024825,0.3443
2021-07-07,0.0001,0.0402,0.0241,0.3426
2021-07-17,0.0001,0.0422,0.0299,0.3273
2021-07-22,0.0104,0.0456,0.0354,0.2797
2021-07-27,0.0042,0.0358,0.0355,0.2674
2021-08-01,0.0392,0.0678,0.0767,0.2546
2021-08-06,0.03283333333333333,0.0574,0.07466666666666667,0.20433333333333334
2021-08-11,0.026466666666666666,0.047,0.07263333333333333,0.15406666666666669
2021-08-16,0.0201,0.0366,0.0706,0.1038
2021-08-21,0.0224,0.0393,0.0709,0.101
2021-08-26,0.0225,0.0401,0.0788,0.1108
2021-08-31,0.029,0.0444,0.0806,0.1162
2021-09-05,0.0319,0.0505,0.0872,0.1192
2021-09-10,0.040499999999999994,0.05695,0.09215000000000001,0.1271
2021-09-15,0.0491,0.0634,0.0971,0.135
2021-09-20,0.0372,0.0554,0.0945,0.131
2021-09-25,0.049449999999999994,0.06935,0.1107,0.15015
2021-09-30,0.0617,0.0833,0.1269,0.1693
2021-10-05,0.062299999999999994,0.08255,0.12825,0.16865000000000002
2021-10-10,0.0629,0.0818,0.1296,0.168
2021-10-15,0.0651,0.0923,0.1355,0.1765
2021-10-20,0.06705,0.094425,0.13825,0.180775
2021-10-25,0.069,0.09655,0.14100000000000001,0.18505
2021-10-30,0.07095000000000001,0.098675,0.14375,0.189325
2021-11-04,0.0729,0.1008,0.1465,0.1936
2021-11-09,0.07355,0.10175000000000001,0.1473,0.19874999999999998
2021-11-14,0.0742,0.1027,0.1481,0.2039
2021-11-19,0.0751,0.10305,0.14755000000000001,0.207475
2021-11-24,0.076,0.10339999999999999,0.14700000000000002,0.21105000000000002
2021-11-29,0.0769,0.10375,0.14645,0.214625
2021-12-04,0.0778,0.1041,0.1459,0.2182
2021-12-09,0.073,0.10135,0.14085,0.2225
2021-12-14,0.0682,0.0986,0.1358,0.2268
2021-12-19,0.06634999999999999,0.0965,0.13125,0.23695
2021-12-24,0.0645,0.0944,0.1267,0.2471
2021-12-29,0.061950000000000005,0.091,0.1205,0.26339999999999997
2022-01-03,0.0594,0.0876,0.1143,0.2797
2022-01-08,0.05923333333333333,0.08676666666666666,0.11283333333333333,0.28126666666666666
2022-01-13,0.05906666666666667,0.08593333333333333,0.11136666666666667,0.2828333333333333
2022-01-18,0.0589,0.0851,0.1099,0.2844
2022-01-23,0.0521,0.0818,0.1057,0.2833
2022-01-28,0.0509,0.07997499999999999,0.1021,0.28435
2022-02-02,0.0497,0.07815,0.0985,0.2854
2022-02-07,0.0485,0.076325,0.09490000000000001,0.28645
2022-02-12,0.0473,0.0745,0.0913,0.2875
2022-02-17,0.0477,0.07125000000000001,0.088,0.2914
2022-02-22,0.0481,0.068,0.0847,0.2953
2022-02-27,0.0481,0.0702,0.0852,0.2947
2022-03-04,0.04545,0.06684999999999999,0.07955,0.2975
2022-03-09,0.0428,0.0635,0.0739,0.3003
2022-03-14,0.0394,0.0617,0.06989999999999999,0.31173333333333336
2022-03-19,0.036,0.0599,0.0659,0.32316666666666666
2022-03-24,0.0326,0.0581,0.0619,0.3346
2022-03-29,0.0365,0.0591,0.0605,0.3356
2022-04-03,0.0267,0.0536,0.0542,0.3401
2022-04-08,0.0401,0.0556,0.0602,0.3206
2022-04-13,0.0312,0.0543,0.0537,0.324
2022-04-18,0.029699999999999997,0.05385,0.05225,0.3248
2022-04-23,0.0282,0.0534,0.0508,0.3256
2022-04-28,0.0276,0.0484,0.0439,0.3473
