date,B02,B03,B04,B08
2021-05-03,0.0242,0.0653,0.0623,0.2933
2021-05-08,0.0223,0.07,0.0665,0.2935
2021-05-18,0.02025,0.06470000000000001,0.0654,0.27964999999999995
2021-05-23,0.0182,0.0594,0.0643,0.2658
2021-05-28,0.026,0.0629,0.0731,0.2444
2021-06-02,0.0196,0.0593,0.0682,0.2514
2021-06-07,0.014,0.0508,0.0648,0.2475
2021-06-12,0.0128,0.04865,0.06282499999999999,0.235725
2021-06-17,0.0116,0.0465,0.06085,0.22394999999999998
2021-06-22,0.0104,0.04435,0.058875,0.212175
2021-07-07,0.0092,0.0422,0.0569,0.2004
2021-07-17,0.0101,0.0424,0.0564,0.2154
2021-07-22,0.0236,0.0499,0.0613,0.2041
2021-07-27,0.0169,0.0441,0.0605,0.1969
2021-08-01,0.0226,0.0486,0.0597,0.2021
2021-08-06,0.024133333333333333,0.04953333333333333,0.06293333333333334,0.2018
2021-08-11,0.025666666666666664,0.05046666666666667,0.06616666666666667,0.20149999999999998
2021-08-16,0.0272,0.0514,0.0694,0.2012
2021-08-21,0.0324,0.0536,0.0733,0.1919
2021-08-26,0.029,0.0552,0.074,0.2298
2021-08-31,0.0356,0.0573,0.0827,0.2218
2021-09-05,0.036,0.0663,0.0916,0.2182
2021-09-10,0.04305,0.069,0.0983,0.21375
2021-09-15,0.0501,0.0717,0.105,0.2093
2021-09-20,0.0451,0.0697,0.1046,0.2031
2021-09-25,0.04915,0.07275000000000001,0.11410000000000001,0.2096
2021-09-30,0.0532,0.0758,0.1236,0.2161
2021-10-05,0.058499999999999996,0.0829,0.1331,0.22385
2021-10-10,0.0638,0.09,0.1426,0.2316
2021-10-15,0.0674,0.0982,0.1531,0.2327
2021-10-20,0.0646,0.093525,0.1458,0.2135
2021-10-25,0.0618,0.08885,0.1385,0.1943
2021-10-30,0.059,0.084175,0.1312,0.1751
2021-11-04,0.0562,0.0795,0.1239,0.1559
2021-11-09,0.06495000000000001,0.08945,0.13705,0.16985
2021-11-14,0.0737,0.0994,0.1502,0.1838
2021-11-19,0.074075,0.09947500000000001,0.149025,0.181725
2021-11-24,0.07445,0.09955,0.14784999999999998,0.17964999999999998
2021-11-29,0.074825,0.09962499999999999,0.146675,0.17757499999999998
2021-12-04,0.0752,0.0997,0.1455,0.1755
2021-12-09,0.0746,0.09935,0.146,0.17714999999999997
2021-12-14,0.074,0.099,0.1465,0.1788
2021-12-19,0.07585,0.1013,0.14739999999999998,0.179
2021-12-24,0.0777,0.1036,0.1483,0.1792
2021-12-29,0.07565,0.10014999999999999,0.145,0.1774
2022-01-03,0.0736,0.0967,0.1417,0.1756
2022-01-08,0.07216666666666667,0.09606666666666666,0.13963333333333333,0.18030000000000002
2022-01-13,0.07073333333333333,0.09543333333333333,0.13756666666666667,0.185
2022-01-18,0.0693,0.0948,0.1355,0.1897
2022-01-23,0.0632,0.0882,0.13,0.186
2022-01-28,0.061475,0.085525,0.124575,0.195
2022-02-02,0.059750000000000004,0.08285000000000001,0.11915,0.20400000000000001
2022-02-07,0.05802500000000001,0.080175,0.11372499999999999,0.213
2022-02-12,0.0563,0.0775,0.1083,0.222
2022-02-17,0.0552,0.0754,0.10525,0.2249
2022-02-22,0.0541,0.0733,0.1022,0.2278
2022-02-27,0.0582,0.0782,0.101,0.2291
2022-03-04,0.055349999999999996,0.07425000000000001,0.09715,0.2308
2022-03-09,0.0525,0.0703,0.0933,0.2325
2022-03-14,0.048633333333333334,0.06903333333333334,0.09023333333333333,0.23736666666666667
2022-03-19,0.04476666666666666,0.06776666666666667,0.08716666666666666,0.24223333333333333
2022-03-24,0.0409,0.0665,0.0841,0.2471
2022-03-29,0.0439,0.0619,0.0765,0.2545
2022-04-03,0.0297,0.0573,0.0685,0.2588
2022-04-08,0.0455,0.0607,0.0675,0.2799
2022-04-13,0.0333,0.0601,0.064,0.2919
2022-04-18,0.034,0.05935,0.0597,0.30410000000000004
2022-04-23,0.0347,0.0586,0.0554,0.3163
2022-04-28,0.0326,0.0562,0.0506,0.3437
