date,B02,B03,B04,B08
2021-05-03,0.0001,0.0448,0.0219,0.3545
2021-05-08,0.0001,0.0477,0.0241,0.348
2021-05-18,0.0001,0.045950000000000005,0.02835,0.3347
2021-05-23,0.0001,0.0442,0.0326,0.3214
2021-05-28,0.0022999999999999995,0.04915,0.04695,0.30495
2021-06-02,0.0045,0.0541,0.0613,0.2885
2021-06-07,0.0007,0.0511,0.0654,0.2733
2021-06-12,0.00055,0.04425,0.06534999999999999,0.2511
2021-06-17,0.0004,0.0374,0.0653,0.2289
2021-06-22,0.00025,0.03055,0.06525,0.2067
2021-07-07,0.0001,0.0237,0.0652,0.1845
2021-07-17,0.0108,0.0405,0.0875,0.1817
2021-07-22,0.0203,0.0379,0.0841,0.1714
2021-07-27,0.0129,0.034,0.0741,0.1596
2021-08-01,0.0195,0.0378,0.076,0.1532
2021-08-06,0.023866666666666665,0.04346666666666667,0.08183333333333333,0.15793333333333334
2021-08-11,0.028233333333333333,0.049133333333333334,0.08766666666666667,0.16266666666666665
2021-08-16,0.0326,0.0548,0.0935,0.1674
2021-08-21,0.0364,0.0532,0.0947,0.1705
2021-08-26,0.0271,0.0488,0.0879,0.1701
2021-08-31,0.0436,0.06,0.0999,0.1875
2021-09-05,0.042,0.0641,0.1079,0.1943
2021-09-10,0.0513,0.07125000000000001,0.11405,0.19435
2021-09-15,0.0606,0.0784,0.1202,0.1944
2021-09-20,0.0572,0.0763,0.1208,0.2027
2021-09-25,0.058499999999999996,0.07915,0.12340000000000001,0.20875
2021-09-30,0.0598,0.082,0.126,0.2148
2021-10-05,0.0676,0.0906,0.1296,0.2187
2021-10-10,0.062,0.0817,0.1207,0.2205
2021-10-15,0.0558,0.0812,0.1132,0.2242
2021-10-20,0.05845,0.08524999999999999,0.11449999999999999,0.24205000000000002
2021-10-25,0.0611,0.0893,0.1158,0.2599
2021-10-30,0.0606,0.0838,0.1071,0.259
2021-11-04,0.0446,0.0769,0.0975,0.275
2021-11-09,0.0438,0.07875,0.0928,0.2957
2021-11-14,0.043,0.0806,0.0881,0.3164
2021-11-19,0.0546,0.0872,0.0872,0.3344
2021-11-24,0.0454,0.0809,0.0765,0.3473333333333333
2021-11-29,0.036199999999999996,0.0746,0.0658,0.3602666666666666
2021-12-04,0.027,0.0683,0.0551,0.3732
2021-12-09,0.0233,0.06655,0.04565,0.40235
2021-12-14,0.0196,0.0648,0.0362,0.4315
2021-12-19,0.0221,0.06709999999999999,0.03665,0.435
2021-12-24,0.0246,0.0694,0.0371,0.4385
2021-12-29,0.0204,0.06659999999999999,0.03125,0.46665
2022-01-03,0.0162,0.0638,0.0254,0.4948
2022-01-08,0.018166666666666668,0.06366666666666666,0.025266666666666666,0.4958666666666667
2022-01-13,0.020133333333333333,0.06353333333333333,0.025133333333333334,0.49693333333333334
2022-01-18,0.0221,0.0634,0.025,0.498
2022-01-23,0.0101,0.0592,0.0208,0.506
2022-01-28,0.035,0.0654,0.0352,0.4842
2022-02-02,0.030033333333333335,0.0621,0.03386666666666667,0.4820666666666667
2022-02-07,0.025066666666666668,0.0588,0.03253333333333333,0.4799333333333333
2022-02-12,0.0201,0.0555,0.0312,0.4778
2022-02-17,0.021400000000000002,0.054650000000000004,0.03055,0.47065
2022-02-22,0.0227,0.0538,0.0299,0.4635
2022-02-27,0.0295,0.0559,0.0342,0.4607
2022-03-04,0.0279,0.0547,0.033350000000000005,0.45365
2022-03-09,0.0263,0.0535,0.0325,0.4466
2022-03-14,0.02805,0.054900000000000004,0.033049999999999996,0.43775
2022-03-19,0.0298,0.0563,0.0336,0.4289
2022-03-24,0.0209,0.0506,0.0317,0.4076
2022-03-29,0.0282,0.0526,0.0329,0.4068
2022-04-03,0.0145,0.0472,0.0294,0.3968
2022-04-08,0.0299,0.0547,0.0362,0.3881
2022-04-13,0.0224,0.0538,0.0386,0.3658
2022-04-18,0.022850000000000002,0.054349999999999996,0.03895,0.35495
2022-04-23,0.0233,0.0549,0.0393,0.3441
2022-04-28,0.0276,0.0587,0.0456,0.3505
