date,B02,B03,B04,B08
2021-05-03,0.0001,0.0146,0.0218,0.1949
2021-05-08,0.0001,0.0103,0.0184,0.1944
2021-05-18,0.0001,0.0058,0.01335,0.19245
2021-05-23,0.0001,0.0013,0.0083,0.1905
2021-05-28,0.0001,0.0136,0.018,0.204
2021-06-02,0.0001,0.0001,0.0022,0.1772
2021-06-07,0.0001,0.0001,0.0063,0.1878
2021-06-12,0.0001,0.005300000000000001,0.010700000000000001,0.21034999999999998
2021-06-17,0.0001,0.0105,0.0151,0.2329
2021-06-22,0.0001,0.0056500000000000005,0.0106,0.21195
2021-07-07,0.0001,0.0008,0.0061,0.191
2021-07-17,0.0001,0.0032,0.0075,0.1849
2021-07-22,0.0001,0.0047,0.0076,0.1797
2021-07-27,0.0001,0.0045,0.0121,0.1815
2021-08-01,0.0001,0.0072,0.0123,0.1701
2021-08-06,0.0001,0.010766666666666666,0.015066666666666667,0.17333333333333334
2021-08-11,0.0001,0.014333333333333333,0.017833333333333333,0.17656666666666665
2021-08-16,0.0001,0.0179,0.0206,0.1798
2021-08-21,0.0008,0.0144,0.0204,0.1726
2021-08-26,0.0001,0.0166,0.0263,0.1793
2021-08-31,0.0078,0.019,0.0289,0.1793
2021-09-05,0.0057,0.0222,0.0341,0.1791
2021-09-10,0.017,0.03475,0.0456,0.19415
2021-09-15,0.0283,0.0473,0.0571,0.2092
2021-09-20,0.0283,0.0404,0.0543,0.213
2021-09-25,0.027999999999999997,0.0432,0.0586,0.21994999999999998
2021-09-30,0.0277,0.046,0.0629,0.2269
2021-10-05,0.0408,0.0588,0.0755,0.2233
2021-10-10,0.0351,0.0541,0.0741,0.2341
2021-10-15,0.0374,0.0618,0.0825,0.2399
2021-10-20,0.042050000000000004,0.0657,0.08675,0.2439
2021-10-25,0.0467,0.0696,0.091,0.2479
2021-10-30,0.0519,0.0717,0.0922,0.2535
2021-11-04,0.0442,0.0711,0.0956,0.2565
2021-11-09,0.0453,0.07205,0.09775,0.26225
2021-11-14,0.0464,0.073,0.0999,0.268
2021-11-19,0.047299999999999995,0.075325,0.10072500000000001,0.27180000000000004
2021-11-24,0.0482,0.07765,0.10155,0.2756
2021-11-29,0.049100000000000005,0.07997499999999999,0.102375,0.2794
2021-12-04,0.05,0.0823,0.1032,0.2832
2021-12-09,0.04315,0.0747,0.08925,0.2619
2021-12-14,0.0363,0.0671,0.0753,0.2406
2021-12-19,0.0402,0.06715,0.0758,0.2403
2021-12-24,0.0441,0.0672,0.0763,0.24
2021-12-29,0.03845,0.0633,0.07225000000000001,0.2425
2022-01-03,0.0328,0.0594,0.0682,0.245
2022-01-08,0.03376666666666667,0.05786666666666667,0.06693333333333333,0.24
2022-01-13,0.03473333333333334,0.05633333333333333,0.06566666666666666,0.23500000000000001
2022-01-18,0.0357,0.0548,0.0644,0.23
2022-01-23,0.0259,0.0491,0.0594,0.2272
2022-01-28,0.0437,0.058,0.0649,0.2287
2022-02-02,0.037866666666666667,0.05426666666666667,0.061766666666666664,0.22393333333333332
2022-02-07,0.03203333333333334,0.05053333333333333,0.058633333333333336,0.21916666666666668
2022-02-12,0.0262,0.0468,0.0555,0.2144
2022-02-17,0.02785,0.0458,0.0548,0.21315
2022-02-22,0.0295,0.0448,0.0541,0.2119
2022-02-27,0.033,0.0469,0.0553,0.2099
2022-03-04,0.030100000000000002,0.04555,0.0536,0.20725
2022-03-09,0.0272,0.0442,0.0519,0.2046
2022-03-14,0.029400000000000003,0.043050000000000005,0.05025,0.20395000000000002
2022-03-19,0.0316,0.0419,0.0486,0.2033
2022-03-24,0.0212,0.037,0.0468,0.2001
2022-03-29,0.0288,0.0385,0.0463,0.1966
2022-04-03,0.0177,0.0323,0.0381,0.189
2022-04-08,0.0282,0.0348,0.0413,0.1797
2022-04-13,0.0184,0.0323,0.0373,0.1748
2022-04-18,0.01915,0.032350000000000004,0.03695,0.1713
2022-04-23,0.0199,0.0324,0.0366,0.1678
2022-04-28,0.0204,0.0293,0.0347,0.1748
