date,B02,B03,B04,B08
2021-05-03,0.0001,0.0146,0.00065,0.45189999999999997
2021-05-08,0.0001,0.0137,0.0001,0.4545
2021-05-18,0.0001,0.0108,0.0001,0.4605
2021-05-23,0.0001,0.0079,0.0001,0.4665
2021-05-28,0.0001,0.019,0.0023,0.4682
2021-06-02,0.0001,0.0055,0.0001,0.4167
2021-06-07,0.0001,0.0009,0.0001,0.4468
2021-06-12,0.0001,0.00665,0.0016,0.477
2021-06-17,0.0001,0.0124,0.0031,0.5072
2021-06-22,0.0001,0.008199999999999999,0.0015999999999999999,0.47935
2021-07-07,0.0001,0.004,0.0001,0.4515
2021-07-17,0.0001,0.0086,0.0001,0.4667
2021-07-22,0.0001,0.0146,0.0001,0.4653
2021-07-27,0.0001,0.0145,0.0001,0.4574
2021-08-01,0.0001,0.0115,0.0001,0.4702
2021-08-06,0.0001,0.014266666666666667,0.0004666666666666666,0.4503666666666667
2021-08-11,0.0001,0.017033333333333334,0.0008333333333333333,0.4305333333333333
2021-08-16,0.0001,0.0198,0.0012,0.4107
2021-08-21,0.0001,0.0149,0.0001,0.4019
2021-08-26,0.0001,0.0202,0.0012,0.403
2021-08-31,0.0001,0.0217,0.002,0.4104
2021-09-05,0.0001,0.02,0.002,0.4099
2021-09-10,0.005900000000000001,0.029449999999999997,0.010799999999999999,0.39549999999999996
2021-09-15,0.0117,0.0389,0.0196,0.3811
2021-09-20,0.0001,0.0251,0.0078,0.3929
2021-09-25,0.0019500000000000001,0.0263,0.00925,0.39455
2021-09-30,0.0038,0.0275,0.0107,0.3962
2021-10-05,0.018,0.0467,0.0293,0.3781
2021-10-10,0.0078,0.0316,0.0158,0.3871
2021-10-15,0.0103,0.0411,0.0234,0.382
2021-10-20,0.0133,0.04455,0.027749999999999997,0.37905
2021-10-25,0.0163,0.048,0.0321,0.3761
2021-10-30,0.0207,0.0458,0.0304,0.38
2021-11-04,0.009,0.0409,0.0257,0.3806
2021-11-09,0.00655,0.038400000000000004,0.02385,0.3942
2021-11-14,0.0041,0.0359,0.022,0.4078
2021-11-19,0.004775,0.036575,0.02095,0.41825
2021-11-24,0.00545,0.037250000000000005,0.0199,0.42869999999999997
2021-11-29,0.006125,0.037925,0.01885,0.43915
2021-12-04,0.0068,0.0386,0.0178,0.4496
2021-12-09,0.0068,0.039900000000000005,0.01685,0.4542
2021-12-14,0.0068,0.0412,0.0159,0.4588
2021-12-19,0.013149999999999998,0.045950000000000005,0.0279,0.4253
2021-12-24,0.0195,0.0507,0.0399,0.3918
2021-12-29,0.014450000000000001,0.04585,0.03775,0.39495
2022-01-03,0.0094,0.041,0.0356,0.3981
2022-01-08,0.011033333333333334,0.0409,0.03523333333333333,0.3937333333333333
2022-01-13,0.012666666666666666,0.0408,0.03486666666666667,0.3893666666666667
2022-01-18,0.0143,0.0407,0.0345,0.385
2022-01-23,0.0073,0.0335,0.0277,0.3921
2022-01-28,0.0316,0.0472,0.0421,0.3732
2022-02-02,0.025,0.04253333333333333,0.037533333333333335,0.3748666666666666
2022-02-07,0.0184,0.037866666666666667,0.032966666666666665,0.37653333333333333
2022-02-12,0.0118,0.0332,0.0284,0.3782
2022-02-17,0.01105,0.033549999999999996,0.02695,0.3755
2022-02-22,0.0103,0.0339,0.0255,0.3728
2022-02-27,0.0201,0.0359,0.0273,0.3808
2022-03-04,0.01815,0.03315,0.0242,0.38075000000000003
2022-03-09,0.0162,0.0304,0.0211,0.3807
2022-03-14,0.01725,0.02985,0.02055,0.3869
2022-03-19,0.0183,0.0293,0.02,0.3931
2022-03-24,0.0066,0.0239,0.0176,0.3949
2022-03-29,0.017,0.0287,0.0207,0.3937
2022-04-03,0.0026,0.025,0.013,0.3944
2022-04-08,0.0189,0.0305,0.0193,0.3983
2022-04-13,0.0107,0.0281,0.0168,0.3907
2022-04-18,0.0103,0.0287,0.01565,0.38385
2022-04-23,0.0099,0.0293,0.0145,0.377
2022-04-28,0.0137,0.0291,0.0145,0.3957
