date,B02,B03,B04,B08
2021-05-03,0.0001,0.007949999999999999,0.0001,0.1951
2021-05-08,0.0001,0.0078,0.0001,0.1998
2021-05-18,0.0001,0.00395,0.0001,0.2012
2021-05-23,0.0001,0.0001,0.0001,0.2026
2021-05-28,0.0001,0.0001,0.0001,0.19495
2021-06-02,0.0001,0.0001,0.0001,0.1873
2021-06-07,0.0001,0.0001,0.0001,0.1971
2021-06-12,0.0001,0.0001,0.0001,0.206375
2021-06-17,0.0001,0.0001,0.0001,0.21565
2021-06-22,0.0001,0.0001,0.0001,0.22492499999999999
2021-07-07,0.0001,0.0001,0.0001,0.2342
2021-07-17,0.0001,0.0001,0.0001,0.247
2021-07-22,0.0001,0.0039,0.0001,0.239
2021-07-27,0.0001,0.0056,0.0001,0.2417
2021-08-01,0.0001,0.0044,0.0001,0.2489
2021-08-06,0.0001,0.0221,0.0131,0.2258
2021-08-11,0.0001,0.0179,0.00755,0.2381
2021-08-16,0.0001,0.0137,0.002,0.2504
2021-08-21,0.0001,0.0087,0.0001,0.2359
2021-08-26,0.0001,0.0103,0.0007,0.2477
2021-08-31,0.0001,0.0153,0.0016,0.2386
2021-09-05,0.0001,0.015,0.0073,0.2361
2021-09-10,0.016,0.03,0.0179,0.2425
2021-09-15,0.0111,0.0306,0.0212,0.2427
2021-09-20,0.0028,0.0235,0.0161,0.2574
2021-09-25,0.0049499999999999995,0.02885,0.01815,0.26795
2021-09-30,0.0071,0.0342,0.0202,0.2785
2021-10-05,0.0225,0.0551,0.0415,0.2829
2021-10-10,0.0214,0.0524,0.0386,0.3193
2021-10-15,0.0271,0.062,0.0554,0.3203
2021-10-20,0.02845,0.0692,0.061,0.32615
2021-10-25,0.0298,0.0764,0.0666,0.332
2021-10-30,0.0412,0.0802,0.074,0.3437
2021-11-04,0.0296,0.079,0.072,0.3453
2021-11-09,0.030150000000000003,0.0799,0.07525,0.3574
2021-11-14,0.0307,0.0808,0.0785,0.3695
2021-11-19,0.0473,0.0883,0.0825,0.3623
2021-11-24,0.04236666666666667,0.08703333333333334,0.0824,0.36706666666666665
2021-11-29,0.03743333333333333,0.08576666666666667,0.0823,0.37183333333333335
2021-12-04,0.0325,0.0845,0.0822,0.3766
2021-12-09,0.0338,0.08230000000000001,0.08285000000000001,0.3766
2021-12-14,0.0351,0.0801,0.0835,0.3766
2021-12-19,0.03815,0.08205000000000001,0.08455,0.36829999999999996
2021-12-24,0.0412,0.084,0.0856,0.36
2021-12-29,0.03825,0.0802,0.0818,0.36419999999999997
2022-01-03,0.0353,0.0764,0.078,0.3684
2022-01-08,0.0393,0.07705000000000001,0.07915,0.34755
2022-01-13,0.0433,0.0777,0.0803,0.3267
2022-01-18,0.0332,0.0675,0.0707,0.3439
2022-01-23,0.0239,0.0608,0.0668,0.3452
2022-01-28,0.042,0.0708,0.0732,0.332
2022-02-02,0.0354,0.0643,0.06636666666666667,0.32556666666666667
2022-02-07,0.0288,0.0578,0.059533333333333334,0.3191333333333333
2022-02-12,0.0222,0.0513,0.0527,0.3127
2022-02-17,0.022,0.048299999999999996,0.0516,0.30435
2022-02-22,0.0218,0.0453,0.0505,0.296
2022-02-27,0.027,0.0459,0.0437,0.2938
2022-03-04,0.0169,0.043,0.0403,0.2804
2022-03-09,0.0216,0.042,0.0381,0.2869
2022-03-14,0.0217,0.04105,0.03375,0.28500000000000003
2022-03-19,0.0218,0.0401,0.0294,0.2831
2022-03-24,0.0108,0.036,0.0257,0.2779
2022-03-29,0.0181,0.0352,0.0244,0.2752
2022-04-03,0.0036,0.0285,0.0152,0.2671
2022-04-08,0.0209,0.0346,0.0237,0.267
2022-04-13,0.0126,0.0314,0.0259,0.2557
2022-04-18,0.0123,0.0303,0.02395,0.24519999999999997
2022-04-23,0.012,0.0292,0.022,0.2347
2022-04-28,0.0173,0.0265,0.0181,0.2393
