date,B02,B03,B04,B08
2021-05-03,0.0143,0.0386,0.0379,0.2645
2021-05-08,0.0109,0.0376,0.0354,0.2941
2021-05-18,0.0075,0.0324,0.030100000000000002,0.30789999999999995
2021-05-23,0.0041,0.0272,0.0248,0.3217
2021-05-28,0.0064,0.0388,0.0281,0.3069
2021-06-02,0.0034,0.0304,0.0218,0.3028
2021-06-07,0.0001,0.0312,0.0208,0.3329
2021-06-12,0.0001,0.032575,0.020999999999999998,0.3328
2021-06-17,0.0001,0.03395,0.0212,0.3327
2021-06-22,0.0001,0.035325,0.021400000000000002,0.3326
2021-07-07,0.0001,0.0367,0.0216,0.3325
2021-07-17,0.0001,0.0385,0.0211,0.3778
2021-07-22,0.0111,0.0493,0.0216,0.3892
2021-07-27,0.0052,0.0503,0.0216,0.4235
2021-08-01,0.0132,0.0486,0.0166,0.4405
2021-08-06,0.0136,0.05073333333333333,0.0178,0.4777
2021-08-11,0.014,0.052866666666666666,0.019,0.5149
2021-08-16,0.0144,0.055,0.0202,0.5521
2021-08-21,0.013,0.055,0.0206,0.5246
2021-08-26,0.0117,0.0573,0.0215,0.553
2021-08-31,0.0125,0.055,0.0224,0.5435
2021-09-05,0.0133,0.0588,0.0241,0.5347
2021-09-10,0.021249999999999998,0.061450000000000005,0.030850000000000002,0.4929
2021-09-15,0.0292,0.0641,0.0376,0.4511
2021-09-20,0.0193,0.0564,0.0301,0.4527
2021-09-25,0.024300000000000002,0.0638,0.047,0.42445
2021-09-30,0.0293,0.0712,0.0639,0.3962
2021-10-05,0.07139999999999999,0.118,0.1477,0.42095
2021-10-10,0.1135,0.1648,0.2315,0.4457
2021-10-15,0.1134,0.1689,0.2463,0.4383
2021-10-20,0.09897500000000001,0.14615,0.214575,0.36760000000000004
2021-10-25,0.08455,0.1234,0.18285,0.2969
2021-10-30,0.07012499999999999,0.10064999999999999,0.151125,0.22619999999999998
2021-11-04,0.0557,0.0779,0.1194,0.1555
2021-11-09,0.0659,0.0902,0.1343,0.1739
2021-11-14,0.0761,0.1025,0.1492,0.1923
2021-11-19,0.076575,0.10335,0.14975,0.192325
2021-11-24,0.07705000000000001,0.10419999999999999,0.1503,0.19235
2021-11-29,0.077525,0.10504999999999999,0.15085,0.192375
2021-12-04,0.078,0.1059,0.1514,0.1924
2021-12-09,0.0764,0.1055,0.15184999999999998,0.19395
2021-12-14,0.0748,0.1051,0.1523,0.1955
2021-12-19,0.07445,0.10625,0.14465,0.20765
2021-12-24,0.0741,0.1074,0.137,0.2198
2021-12-29,0.07515,0.10625,0.14185,0.21675
2022-01-03,0.0762,0.1051,0.1467,0.2137
2022-01-08,0.07453333333333334,0.1023,0.14353333333333332,0.2173
2022-01-13,0.07286666666666666,0.09949999999999999,0.14036666666666667,0.2209
2022-01-18,0.0712,0.0967,0.1372,0.2245
2022-01-23,0.0619,0.0933,0.133,0.2348
2022-01-28,0.0593,0.09025,0.12505,0.2445
2022-02-02,0.0567,0.0872,0.11710000000000001,0.2542
2022-02-07,0.054099999999999995,0.08415,0.10915,0.2639
2022-02-12,0.0515,0.0811,0.1012,0.2736
2022-02-17,0.0491,0.07775,0.09609999999999999,0.2915
2022-02-22,0.0467,0.0744,0.091,0.3094
2022-02-27,0.0522,0.074,0.0854,0.3241
2022-03-04,0.049850000000000005,0.07175000000000001,0.08165,0.3382
2022-03-09,0.0475,0.0695,0.0779,0.3523
2022-03-14,0.041,0.06336666666666667,0.06676666666666667,0.35786666666666667
2022-03-19,0.0345,0.05723333333333334,0.055633333333333326,0.36343333333333333
2022-03-24,0.028,0.0511,0.0445,0.369
2022-03-29,0.0309,0.0502,0.0405,0.3755
2022-04-03,0.017,0.0423,0.0323,0.3805
2022-04-08,0.0309,0.0462,0.0326,0.3906
2022-04-13,0.0182,0.0421,0.029,0.3781
2022-04-18,0.0186,0.0416,0.0266,0.38444999999999996
2022-04-23,0.019,0.0411,0.0242,0.3908
2022-04-28,0.0213,0.0406,0.0206,0.4332
