date,B02,B03,B04,B08
2021-05-03,0.0309,0.0723,0.0971,0.2698
2021-05-08,0.03286923076923077,0.07420769230769231,0.10036538461538462,0.2704307692307692
2021-05-18,0.03483846153846154,0.07611538461538461,0.10363076923076923,0.27106153846153846
2021-05-23,0.036807692307692305,0.07802307692307693,0.10689615384615385,0.2716923076923077
2021-05-28,0.03877692307692308,0.07993076923076924,0.11016153846153846,0.2723230769230769
2021-06-02,0.04074615384615385,0.08183846153846154,0.11342692307692308,0.27295384615384616
2021-06-07,0.04271538461538461,0.08374615384615385,0.11669230769230769,0.27358461538461537
2021-06-12,0.044684615384615385,0.08565384615384615,0.1199576923076923,0.2742153846153846
2021-06-17,0.04665384615384616,0.08756153846153847,0.12322307692307692,0.27484615384615385
2021-06-22,0.04862307692307692,0.08946923076923077,0.12648846153846155,0.27547692307692306
2021-07-07,0.0505923076923077,0.09137692307692308,0.12975384615384616,0.2761076923076923
2021-07-17,0.052561538461538465,0.09328461538461538,0.13301923076923078,0.27673846153846154
2021-07-22,0.05453076923076923,0.09519230769230769,0.1362846153846154,0.27736923076923076
2021-07-27,0.05650000000000001,0.09709999999999999,0.13955,0.278
2021-08-01,0.05846923076923077,0.0990076923076923,0.14281538461538462,0.27863076923076924
2021-08-06,0.060438461538461545,0.10091538461538462,0.14608076923076924,0.27926153846153845
2021-08-11,0.06240769230769232,0.10282307692307692,0.14934615384615385,0.2798923076923077
2021-08-16,0.06437692307692308,0.10473076923076922,0.15261153846153847,0.28052307692307693
2021-08-21,0.06634615384615385,0.10663846153846154,0.15587692307692308,0.28115384615384614
2021-08-26,0.06831538461538463,0.10854615384615385,0.1591423076923077,0.2817846153846154
2021-08-31,0.07028461538461539,0.11045384615384615,0.1624076923076923,0.2824153846153846
2021-09-05,0.07225384615384615,0.11236153846153846,0.16567307692307692,0.28304615384615384
2021-09-10,0.07422307692307693,0.11426923076923076,0.16893846153846154,0.2836769230769231
2021-09-15,0.0761923076923077,0.11617692307692307,0.17220384615384615,0.2843076923076923
2021-09-20,0.07816153846153846,0.11808461538461537,0.17546923076923077,0.28493846153846153
2021-09-25,0.08013076923076924,0.11999230769230768,0.17873461538461538,0.2855692307692308
2021-09-30,0.0821,0.1219,0.182,0.2862
2021-10-05,0.0788,0.1228,0.1834,0.2842
2021-10-10,0.0817,0.1233,0.18493333333333334,0.2871
2021-10-15,0.0846,0.1238,0.18646666666666667,0.29
2021-10-20,0.0875,0.1243,0.188,0.2929
2021-10-25,0.0871,0.13,0.1887,0.3003
2021-10-30,0.085,0.1234,0.1755,0.2986
2021-11-04,0.0797,0.1185,0.1669,0.30795
2021-11-09,0.0744,0.1136,0.1583,0.3173
2021-11-14,0.0624,0.1055,0.1434,0.3382
2021-11-19,0.0644,0.1051,0.1376,0.3359
2021-11-24,0.0553,0.0937,0.1282,0.3578
2021-11-29,0.0625,0.1007,0.1284,0.353
2021-12-04,0.0572,0.098,0.1279,0.3593
2021-12-09,0.0627,0.1012,0.1245,0.3597
2021-12-14,0.060450000000000004,0.09659999999999999,0.1236,0.367
2021-12-19,0.0582,0.092,0.1227,0.3743
2021-12-24,0.05645,0.09335,0.11855,0.3634
2021-12-29,0.0547,0.0947,0.1144,0.3525
2022-01-03,0.0578,0.0953,0.1159,0.345
2022-01-08,0.0619,0.0977,0.1209,0.3447
2022-01-13,0.057166666666666664,0.09503333333333333,0.11903333333333332,0.34373333333333334
2022-01-18,0.05243333333333333,0.09236666666666667,0.11716666666666667,0.34276666666666666
2022-01-23,0.0477,0.0897,0.1153,0.3418
2022-01-28,0.0602,0.0944,0.1186,0.3414
2022-02-02,0.05895,0.09475,0.11465,0.33394999999999997
2022-02-07,0.0577,0.0951,0.1107,0.3265
2022-02-12,0.0531,0.0882,0.1092,0.323
2022-02-17,0.0601,0.0908,0.1112,0.3181
2022-02-22,0.0514,0.0833,0.1107,0.3222
2022-02-27,0.0566,0.0877,0.1092,0.3177
2022-03-04,0.054349999999999996,0.0881,0.1071,0.31905
2022-03-09,0.0521,0.0885,0.105,0.3204
2022-03-14,0.0493,0.0869,0.1044,0.3085
2022-03-19,0.04645,0.08445,0.10065,0.30625
2022-03-24,0.0436,0.082,0.0969,0.304
2022-03-29,0.0544,0.0837,0.1034,0.3033
2022-04-03,0.0455,0.0805,0.098,0.2911
2022-04-08,0.04695,0.08215,0.09834999999999999,0.28825
2022-04-13,0.0484,0.0838,0.0987,0.2854
2022-04-18,0.0518,0.0828,0.1086,0.2795
2022-04-23,0.0478,0.08,0.0971,0.2667
2022-04-28,0.047850000000000004,0.08025,0.10005,0.2691
