date,B02,B03,B04,B08
2021-05-03,0.0016,0.0289,0.0194,0.3251
2021-05-08,0.0001,0.0287,0.0203,0.3298
2021-05-18,0.0001,0.02645,0.01635,0.3295
2021-05-23,0.0001,0.0242,0.0124,0.3292
2021-05-28,0.0001,0.0308,0.0178,0.3105
2021-06-02,0.0001,0.0273,0.0136,0.3064
2021-06-07,0.0001,0.0266,0.0126,0.2993
2021-06-12,0.0001,0.0266,0.01455,0.27865
2021-06-17,0.0001,0.0266,0.0165,0.258
2021-06-22,0.0001,0.01985,0.02325,0.17425000000000002
2021-07-07,0.0001,0.0131,0.03,0.0905
2021-07-17,0.0001,0.0145,0.0348,0.102
2021-07-22,0.0031,0.0254,0.0441,0.1005
2021-07-27,0.0067,0.0305,0.0621,0.1125
2021-08-01,0.0222,0.0434,0.0847,0.1387
2021-08-06,0.022766666666666668,0.045566666666666665,0.08763333333333333,0.1352
2021-08-11,0.023333333333333334,0.047733333333333336,0.09056666666666667,0.1317
2021-08-16,0.0239,0.0499,0.0935,0.1282
2021-08-21,0.0285,0.049,0.0933,0.1278
2021-08-26,0.0268,0.0528,0.0951,0.1348
2021-08-31,0.0324,0.052,0.0993,0.1386
2021-09-05,0.0262,0.051,0.0903,0.127
2021-09-10,0.034,0.057800000000000004,0.09505,0.13045
2021-09-15,0.0418,0.0646,0.0998,0.1339
2021-09-20,0.0278,0.0449,0.0848,0.1164
2021-09-25,0.0297,0.04765,0.0865,0.12025
2021-09-30,0.0316,0.0504,0.0882,0.1241
2021-10-05,0.0557,0.0792,0.12,0.1552
2021-10-10,0.0395,0.0619,0.1031,0.1424
2021-10-15,0.0442,0.0681,0.1107,0.149
2021-10-20,0.049850000000000005,0.07335,0.11460000000000001,0.15105000000000002
2021-10-25,0.0555,0.0786,0.1185,0.1531
2021-10-30,0.0524,0.0784,0.12004999999999999,0.15435
2021-11-04,0.0493,0.0782,0.1216,0.1556
2021-11-09,0.04985,0.07905000000000001,0.12390000000000001,0.1591
2021-11-14,0.0504,0.0799,0.1262,0.1626
2021-11-19,0.051425,0.080925,0.1259,0.163875
2021-11-24,0.05245,0.08195,0.1256,0.16515
2021-11-29,0.053475,0.08297500000000001,0.1253,0.166425
2021-12-04,0.0545,0.084,0.125,0.1677
2021-12-09,0.05355,0.08245,0.1212,0.16925
2021-12-14,0.0526,0.0809,0.1174,0.1708
2021-12-19,0.0507,0.0795,0.11345,0.17320000000000002
2021-12-24,0.0488,0.0781,0.1095,0.1756
2021-12-29,0.048100000000000004,0.07825,0.10495,0.19874999999999998
2022-01-03,0.0474,0.0784,0.1004,0.2219
2022-01-08,0.04443333333333333,0.07383333333333333,0.0924,0.23476666666666665
2022-01-13,0.041466666666666666,0.06926666666666666,0.0844,0.24763333333333334
2022-01-18,0.0385,0.0647,0.0764,0.2605
2022-01-23,0.0266,0.0631,0.0677,0.2715
2022-01-28,0.03245,0.06495000000000001,0.07035,0.27925
2022-02-02,0.0383,0.0668,0.073,0.287
2022-02-07,0.0334,0.0628,0.0663,0.27825
2022-02-12,0.0285,0.0588,0.0596,0.2695
2022-02-17,0.028900000000000002,0.05935,0.0574,0.28435
2022-02-22,0.0293,0.0599,0.0552,0.2992
2022-02-27,0.0359,0.0568,0.0592,0.2611
2022-03-04,0.03495,0.05645,0.055349999999999996,0.2751
2022-03-09,0.034,0.0561,0.0515,0.2891
2022-03-14,0.03365,0.058399999999999994,0.05355,0.28485000000000005
2022-03-19,0.0333,0.0607,0.0556,0.2806
2022-03-24,0.0266,0.0554,0.053,0.281
2022-03-29,0.0332,0.0566,0.0532,0.2771
2022-04-03,0.0217,0.0538,0.0497,0.2699
2022-04-08,0.0366,0.0588,0.0548,0.271
2022-04-13,0.0273,0.0549,0.0518,0.2717
2022-04-18,0.0274,0.055099999999999996,0.048049999999999995,0.2736
2022-04-23,0.0275,0.0553,0.0443,0.2755
2022-04-28,0.027,0.0521,0.0409,0.3148
