date,B02,B03,B04,B08
2021-05-03,0.0001,0.0126,0.0057,0.2957
2021-05-08,0.0001,0.011566666666666666,0.0038333333333333336,0.29450000000000004
2021-05-18,0.0001,0.010533333333333334,0.001966666666666667,0.2933
2021-05-23,0.0001,0.0095,0.0001,0.2921
2021-05-28,0.0001,0.007549999999999999,0.0001,0.29525
2021-06-02,0.0001,0.0056,0.0001,0.2984
2021-06-07,0.0001,0.0023,0.0001,0.2883
2021-06-12,0.0001,0.002533333333333333,0.0001,0.28146666666666664
2021-06-17,0.0001,0.002766666666666667,0.0001,0.27463333333333334
2021-06-22,0.0001,0.003,0.0001,0.2678
2021-07-07,0.0001,0.0007,0.0001,0.2954
2021-07-17,0.0001,0.005450000000000001,0.0001,0.29955
2021-07-22,0.0001,0.0102,0.0001,0.3037
2021-07-27,0.0001,0.0086,0.0001,0.3041
2021-08-01,0.0001,0.01,0.0001,0.3117
2021-08-06,0.0094,0.039,0.029,0.2998
2021-08-11,0.0001,0.0244,0.0053,0.2898
2021-08-16,0.0001,0.02265,0.0052,0.30325
2021-08-21,0.0001,0.0209,0.0051,0.3167
2021-08-26,0.0001,0.0228,0.0091,0.3246
2021-08-31,0.0001,0.0264,0.0132,0.3227
2021-09-05,0.0001,0.0284,0.0143,0.3269
2021-09-10,0.013,0.0385,0.0276,0.3104
2021-09-15,0.0162,0.0467,0.0374,0.3181
2021-09-20,0.0019,0.0342,0.0229,0.3258
2021-09-25,0.006549999999999999,0.03635,0.028249999999999997,0.3343
2021-09-30,0.0112,0.0385,0.0336,0.3428
2021-10-05,0.0259,0.0555,0.0451,0.3376
2021-10-10,0.0126,0.0474,0.0361,0.3405
2021-10-15,0.0191,0.0555,0.051,0.3484
2021-10-20,0.0195,0.055,0.05215,0.34495
2021-10-25,0.0199,0.0545,0.0533,0.3415
2021-10-30,0.0252,0.0562,0.0553,0.3434
2021-11-04,0.023,0.0534,0.0592,0.3605
2021-11-09,0.01865,0.0513,0.05425,0.36705
2021-11-14,0.0143,0.0492,0.0493,0.3736
2021-11-19,0.0281,0.054,0.0572,0.373
2021-11-24,0.021,0.0528,0.0594,0.3887
2021-11-29,0.0408,0.0678,0.0735,0.4048
2021-12-04,0.0179,0.0514,0.0599,0.3976
2021-12-09,0.017750000000000002,0.05185,0.0604,0.39890000000000003
2021-12-14,0.0176,0.0523,0.0609,0.4002
2021-12-19,0.0296,0.0565,0.0598,0.3989
2021-12-24,0.0262,0.0558,0.0625,0.3841
2021-12-29,0.021,0.05155,0.05645,0.38844999999999996
2022-01-03,0.0158,0.0473,0.0504,0.3928
2022-01-08,0.0218,0.0472,0.0491,0.3888
2022-01-13,0.0313,0.0547,0.0556,0.3632
2022-01-18,0.0161,0.039,0.0438,0.3837
2022-01-23,0.0041,0.0357,0.0401,0.392
2022-01-28,0.0289,0.0482,0.0506,0.3862
2022-02-02,0.0229,0.0439,0.04636666666666667,0.3843
2022-02-07,0.0169,0.039599999999999996,0.042133333333333335,0.3824
2022-02-12,0.0109,0.0353,0.0379,0.3805
2022-02-17,0.0146,0.037,0.03955,0.3781
2022-02-22,0.0183,0.0387,0.0412,0.3757
2022-02-27,0.0248,0.0425,0.0401,0.3696
2022-03-04,0.0121,0.0348,0.0353,0.3605
2022-03-09,0.0223,0.0387,0.0391,0.3661
2022-03-14,0.025,0.04,0.0364,0.3589
2022-03-19,0.0178,0.03565,0.03315,0.3581
2022-03-24,0.0106,0.0313,0.0299,0.3573
2022-03-29,0.0219,0.0336,0.0317,0.3476
2022-04-03,0.0014,0.023,0.0224,0.3435
2022-04-08,0.0219,0.0304,0.0315,0.3515
2022-04-13,0.0149,0.0329,0.031,0.3403
2022-04-18,0.01395,0.032850000000000004,0.03025,0.3339
2022-04-23,0.013,0.0328,0.0295,0.3275
2022-04-28,0.0157,0.0285,0.0239,0.3273
