date,B02,B03,B04,B08
2021-05-03,0.015433333333333334,0.0587,0.10590000000000001,0.178
2021-05-08,0.011366666666666667,0.0471,0.08130000000000001,0.1486
2021-05-18,0.0073,0.0355,0.0567,0.1192
2021-05-23,0.0049,0.0237,0.03783333333333333,0.08149999999999999
2021-05-28,0.0025000000000000005,0.0119,0.018966666666666666,0.04379999999999999
2021-06-02,0.0001,0.0001,0.0001,0.0061
2021-06-07,0.0001,0.0001,0.0001,0.0215
2021-06-12,0.0001,0.0001,0.0001,0.0016
2021-06-17,0.0001,0.0022999999999999995,0.007600000000000001,0.02295
2021-06-22,0.0001,0.0045,0.0151,0.0443
2021-07-07,0.0001,0.0001,0.0001,0.004
2021-07-17,0.0001,0.0001,0.0001,0.0044
2021-07-22,0.0001,0.0001,0.0001,0.0055
2021-07-27,0.0001,0.0002,0.0001,0.0277
2021-08-01,0.0001,0.0001,0.0298,0.0847
2021-08-06,0.0658,0.0924,0.1623,0.2114
2021-08-11,0.05846666666666667,0.08463333333333332,0.14576666666666666,0.1959
2021-08-16,0.05113333333333333,0.07686666666666667,0.12923333333333334,0.1804
2021-08-21,0.0438,0.0691,0.1127,0.1649
2021-08-26,0.0477,0.0848,0.1298,0.1913
2021-08-31,0.0619,0.09,0.1326,0.2022
2021-09-05,0.0934,0.1314,0.1675,0.222
2021-09-10,0.0987,0.1299,0.1623,0.2117
2021-09-15,0.1027,0.1406,0.1776,0.2329
2021-09-20,0.0994,0.1336,0.1722,0.2298
2021-09-25,0.111,0.1481,0.1859,0.2432
2021-09-30,0.1068,0.1412,0.1853,0.2418
2021-10-05,0.1103,0.1476,0.1937,0.2434
2021-10-10,0.1193,0.149,0.1934,0.2455
2021-10-15,0.12415000000000001,0.15660000000000002,0.1992,0.2488
2021-10-20,0.129,0.1642,0.205,0.2521
2021-10-25,0.1215,0.1589,0.2065,0.258
2021-10-30,0.1297,0.1631,0.2063,0.2569
2021-11-04,0.132,0.16655,0.2081,0.25875000000000004
2021-11-09,0.1343,0.17,0.2099,0.2606
2021-11-14,0.1197,0.1668,0.2193,0.2579
2021-11-19,0.1356,0.1694,0.2168,0.2609
2021-11-24,0.1232,0.1688,0.2167,0.2666
2021-11-29,0.1325,0.1724,0.2181,0.2589
2021-12-04,0.1285,0.1719,0.2197,0.266
2021-12-09,0.1334,0.1721,0.2148,0.2631
2021-12-14,0.1283,0.1661,0.2175,0.2557
2021-12-19,0.1389,0.1722,0.2195,0.269
2021-12-24,0.1294,0.1729,0.217,0.2493
2021-12-29,0.132,0.1611,0.1935,0.2323
2022-01-03,0.126,0.1644,0.2176,0.2518
2022-01-08,0.1298,0.1686,0.2139,0.2534
2022-01-13,0.1254,0.1701,0.2128,0.2462
2022-01-18,0.12095,0.1632,0.20945,0.24975000000000003
2022-01-23,0.1165,0.1563,0.2061,0.2533
2022-01-28,0.1351,0.1633,0.2072,0.255
2022-02-02,0.1229,0.1657,0.2061,0.2493
2022-02-07,0.1392,0.1623,0.2108,0.254
2022-02-12,0.1192,0.1568,0.2001,0.2408
2022-02-17,0.1351,0.1634,0.2033,0.2487
2022-02-22,0.1213,0.1506,0.196,0.2458
2022-02-27,0.1311,0.1615,0.1974,0.2431
2022-03-04,0.1216,0.1518,0.199,0.2373
2022-03-09,0.1267,0.1539,0.1877,0.2384
2022-03-14,0.1166,0.1526,0.1855,0.2382
2022-03-19,0.1274,0.1492,0.1947,0.2398
2022-03-24,0.1137,0.1426,0.1881,0.2449
2022-03-29,0.1219,0.1453,0.1819,0.2337
2022-04-03,0.1237,0.1429,0.1897,0.2418
2022-04-08,0.1252,0.1435,0.1735,0.2275
2022-04-13,0.1157,0.1407,0.1831,0.2255
2022-04-18,0.1248,0.1337,0.1779,0.2251
2022-04-23,0.1142,0.1349,0.1711,0.2281
2022-04-28,0.1139,0.126,0.1682,0.2254
