date,B02,B03,B04,B08
2021-05-03,0.0079,0.0368,0.0134,0.393
2021-05-08,0.0007,0.0397,0.0154,0.355
2021-05-18,0.0076500000000000005,0.0398,0.0276,0.3002
2021-05-23,0.0146,0.0399,0.0398,0.2454
2021-05-28,0.0274,0.0585,0.0748,0.218
2021-06-02,0.0186,0.0484,0.0547,0.2428
2021-06-07,0.0001,0.0388,0.0239,0.2841
2021-06-12,0.0001,0.042800000000000005,0.016550000000000002,0.3573
2021-06-17,0.0001,0.0468,0.0092,0.4305
2021-06-22,0.0001,0.03715,0.00465,0.4851
2021-07-07,0.0001,0.0275,0.0001,0.5397
2021-07-17,0.0001,0.0233,0.0003,0.5689
2021-07-22,0.0001,0.037,0.0054,0.5515
2021-07-27,0.0001,0.0323,0.0029,0.5386
2021-08-01,0.001,0.0301,0.0045,0.5028
2021-08-06,0.008666666666666666,0.0431,0.016666666666666666,0.47623333333333334
2021-08-11,0.01633333333333333,0.0561,0.028833333333333336,0.44966666666666666
2021-08-16,0.024,0.0691,0.041,0.4231
2021-08-21,0.047,0.088,0.0935,0.3835
2021-08-26,0.0254,0.0684,0.0633,0.3981
2021-08-31,0.0198,0.0553,0.04,0.4307
2021-09-05,0.0075,0.0494,0.0206,0.4799
2021-09-10,0.0156,0.0542,0.02345,0.51015
2021-09-15,0.0237,0.059,0.0263,0.5404
2021-09-20,0.0093,0.044,0.0096,0.589
2021-09-25,0.007899999999999999,0.0399,0.0085,0.5995999999999999
2021-09-30,0.0065,0.0358,0.0074,0.6102
2021-10-05,0.0783,0.1168,0.0959,0.4949
2021-10-10,0.0721,0.1098,0.1463,0.3376
2021-10-15,0.066,0.1051,0.1342,0.3608
2021-10-20,0.05765,0.0953,0.10875000000000001,0.36505
2021-10-25,0.0493,0.0855,0.0833,0.3693
2021-10-30,0.0353,0.0698,0.06055,0.3416
2021-11-04,0.0213,0.0541,0.0378,0.3139
2021-11-09,0.02065,0.0508,0.0383,0.2894
2021-11-14,0.02,0.0475,0.0388,0.2649
2021-11-19,0.02825,0.057050000000000003,0.051675,0.2642
2021-11-24,0.036500000000000005,0.06659999999999999,0.06455,0.2635
2021-11-29,0.04475,0.07615,0.07742500000000001,0.26280000000000003
2021-12-04,0.053,0.0857,0.0903,0.2621
2021-12-09,0.04315,0.07875,0.0731,0.31975
2021-12-14,0.0333,0.0718,0.0559,0.3774
2021-12-19,0.0284,0.0674,0.043,0.4349
2021-12-24,0.0235,0.063,0.0301,0.4924
2021-12-29,0.022600000000000002,0.05695,0.028749999999999998,0.4824
2022-01-03,0.0217,0.0509,0.0274,0.4724
2022-01-08,0.048133333333333334,0.08213333333333334,0.07306666666666667,0.4565
2022-01-13,0.07456666666666667,0.11336666666666667,0.11873333333333333,0.4406
2022-01-18,0.101,0.1446,0.1644,0.4247
2022-01-23,0.078,0.1151,0.1548,0.3297
2022-01-28,0.061,0.0972,0.11599999999999999,0.32805
2022-02-02,0.044,0.0793,0.0772,0.3264
2022-02-07,0.035949999999999996,0.06775,0.06085,0.3249
2022-02-12,0.0279,0.0562,0.0445,0.3234
2022-02-17,0.0309,0.057249999999999995,0.051699999999999996,0.281
2022-02-22,0.0339,0.0583,0.0589,0.2386
2022-02-27,0.0393,0.0633,0.0642,0.2415
2022-03-04,0.0359,0.05985,0.052399999999999995,0.28900000000000003
2022-03-09,0.0325,0.0564,0.0406,0.3365
2022-03-14,0.04435,0.06625,0.06384999999999999,0.3042
2022-03-19,0.0562,0.0761,0.0871,0.2719
2022-03-24,0.038,0.0655,0.0781,0.2675
2022-03-29,0.0337,0.0602,0.0473,0.3217
2022-04-03,0.0203,0.0547,0.0289,0.4038
2022-04-08,0.0365,0.0613,0.0364,0.4563
2022-04-13,0.0246,0.0493,0.0305,0.4311
2022-04-18,0.027,0.05245,0.0286,0.44025000000000003
2022-04-23,0.0294,0.0556,0.0267,0.4494
2022-04-28,0.0256,0.0515,0.0272,0.4814
