date,B02,B03,B04,B08
2021-05-03,0.0279,0.0505,0.0648,0.233
2021-05-08,0.0218,0.0477,0.0628,0.2369
2021-05-18,0.01925,0.0438,0.059949999999999996,0.23825000000000002
2021-05-23,0.0167,0.0399,0.0571,0.2396
2021-05-28,0.0224,0.0493,0.0576,0.2455
2021-06-02,0.0195,0.041,0.054,0.2405
2021-06-07,0.0039,0.0336,0.0502,0.2474
2021-06-12,0.0034,0.0327,0.04775,0.244675
2021-06-17,0.0029,0.031799999999999995,0.0453,0.24195
2021-06-22,0.0024,0.030899999999999997,0.04285,0.239225
2021-07-07,0.0019,0.03,0.0404,0.2365
2021-07-17,0.0061,0.0333,0.0479,0.2477
2021-07-22,0.0157,0.0376,0.0492,0.2336
2021-07-27,0.0081,0.032,0.0447,0.2355
2021-08-01,0.0195,0.0372,0.0536,0.2325
2021-08-06,0.0197,0.038266666666666664,0.05376666666666667,0.23086666666666666
2021-08-11,0.0199,0.03933333333333333,0.05393333333333333,0.22923333333333334
2021-08-16,0.0201,0.0404,0.0541,0.2276
2021-08-21,0.018,0.041,0.0557,0.2255
2021-08-26,0.022,0.0469,0.0619,0.2359
2021-08-31,0.0283,0.0523,0.066,0.2339
2021-09-05,0.0286,0.056,0.0724,0.2406
2021-09-10,0.0353,0.060950000000000004,0.0779,0.2432
2021-09-15,0.042,0.0659,0.0834,0.2458
2021-09-20,0.0352,0.058,0.0786,0.255
2021-09-25,0.0379,0.061399999999999996,0.0805,0.2581
2021-09-30,0.0406,0.0648,0.0824,0.2612
2021-10-05,0.042249999999999996,0.0677,0.08449999999999999,0.2641
2021-10-10,0.0439,0.0706,0.0866,0.267
2021-10-15,0.047,0.0798,0.0977,0.2713
2021-10-20,0.049075,0.08259999999999999,0.101675,0.276175
2021-10-25,0.05115,0.0854,0.10565,0.28105
2021-10-30,0.053225,0.0882,0.109625,0.285925
2021-11-04,0.0553,0.091,0.1136,0.2908
2021-11-09,0.0563,0.09235,0.11435000000000001,0.2942
2021-11-14,0.0573,0.0937,0.1151,0.2976
2021-11-19,0.0561,0.092325,0.11395,0.29817499999999997
2021-11-24,0.0549,0.09095,0.1128,0.29874999999999996
2021-11-29,0.0537,0.089575,0.11165,0.299325
2021-12-04,0.0525,0.0882,0.1105,0.2999
2021-12-09,0.05225,0.0864,0.10794999999999999,0.2959
2021-12-14,0.052,0.0846,0.1054,0.2919
2021-12-19,0.0513,0.08465,0.10295,0.2855
2021-12-24,0.0506,0.0847,0.1005,0.2791
2021-12-29,0.05,0.0816,0.10135,0.281
2022-01-03,0.0494,0.0785,0.1022,0.2829
2022-01-08,0.05003333333333333,0.07786666666666667,0.0989,0.2782
2022-01-13,0.050666666666666665,0.07723333333333333,0.09559999999999999,0.27349999999999997
2022-01-18,0.0513,0.0766,0.0923,0.2688
2022-01-23,0.0404,0.074,0.0923,0.2782
2022-01-28,0.0419,0.073575,0.09192499999999999,0.272575
2022-02-02,0.043399999999999994,0.07314999999999999,0.09154999999999999,0.26695
2022-02-07,0.044899999999999995,0.072725,0.091175,0.261325
2022-02-12,0.0464,0.0723,0.0908,0.2557
2022-02-17,0.04695,0.0717,0.08960000000000001,0.25315
2022-02-22,0.0475,0.0711,0.0884,0.2506
2022-02-27,0.0534,0.0729,0.0896,0.2524
2022-03-04,0.051000000000000004,0.07265,0.08995,0.24865
2022-03-09,0.0486,0.0724,0.0903,0.2449
2022-03-14,0.047099999999999996,0.07166666666666667,0.08990000000000001,0.24446666666666667
2022-03-19,0.0456,0.07093333333333333,0.0895,0.24403333333333335
2022-03-24,0.0441,0.0702,0.0891,0.2436
2022-03-29,0.0495,0.0707,0.0907,0.2433
2022-04-03,0.0398,0.0632,0.0853,0.2377
2022-04-08,0.0518,0.0711,0.0896,0.2382
2022-04-13,0.0444,0.0658,0.0845,0.2327
2022-04-18,0.045450000000000004,0.06634999999999999,0.08565,0.22775
2022-04-23,0.0465,0.0669,0.0868,0.2228
2022-04-28,0.0441,0.0651,0.0852,0.2312
