date,B02,B03,B04,B08
2021-05-03,0.0001,0.0133,0.022675,0.05975
2021-05-08,0.0001,0.0089,0.01515,0.0482
2021-05-18,0.0001,0.0045000000000000005,0.007625,0.03665
2021-05-23,0.0001,0.0001,0.0001,0.0251
2021-05-28,0.0001,0.0001,0.0001,0.0159
2021-06-02,0.0001,0.0001,0.0001,0.0067
2021-06-07,0.0001,0.0001,0.0001,0.0117
2021-06-12,0.0001,0.0001,0.0001,0.0005
2021-06-17,0.0001,0.0001,0.0001,0.0004
2021-06-22,0.0001,0.0001,0.0001,0.00030000000000000003
2021-07-07,0.0001,0.0001,0.0001,0.0002
2021-07-17,0.0001,0.0001,0.0001,0.0002
2021-07-22,0.0002,0.0001,0.0001,0.0086
2021-07-27,0.0001,0.0001,0.0002,0.0248
2021-08-01,0.0001,0.0001,0.002,0.0312
2021-08-06,0.0001,0.0041,0.0234,0.0512
2021-08-11,0.0011666666666666668,0.0077666666666666665,0.024133333333333333,0.0551
2021-08-16,0.0022333333333333333,0.011433333333333334,0.02486666666666667,0.059
2021-08-21,0.0033,0.0151,0.0256,0.0629
2021-08-26,0.0032,0.0249,0.0362,0.075
2021-08-31,0.0151,0.0261,0.0433,0.0835
2021-09-05,0.044,0.0539,0.065,0.1053
2021-09-10,0.0472,0.0562,0.0721,0.1059
2021-09-15,0.0473,0.0662,0.0815,0.1193
2021-09-20,0.0514,0.0642,0.0804,0.1216
2021-09-25,0.0637,0.0752,0.0961,0.1367
2021-09-30,0.0554,0.076,0.0924,0.1352
2021-10-05,0.0617,0.0812,0.1058,0.1446
2021-10-10,0.0661,0.0834,0.1017,0.1412
2021-10-15,0.06956666666666667,0.08806666666666667,0.10806666666666667,0.14853333333333332
2021-10-20,0.07303333333333334,0.09273333333333333,0.11443333333333333,0.15586666666666668
2021-10-25,0.0765,0.0974,0.1208,0.1632
2021-10-30,0.0814,0.0997,0.1228,0.1632
2021-11-04,0.0842,0.10339999999999999,0.12845,0.16805
2021-11-09,0.087,0.1071,0.1341,0.1729
2021-11-14,0.0697,0.1022,0.1302,0.178
2021-11-19,0.0897,0.1121,0.1333,0.178
2021-11-24,0.0805,0.1094,0.1349,0.1816
2021-11-29,0.0931,0.1137,0.1408,0.1796
2021-12-04,0.0863,0.1162,0.1425,0.1844
2021-12-09,0.0927,0.1148,0.1407,0.1822
2021-12-14,0.0896,0.1122,0.1409,0.1845
2021-12-19,0.0886,0.1106,0.1361,0.1768
2021-12-24,0.0843,0.1123,0.1432,0.1797
2021-12-29,0.086,0.1113,0.1411,0.17975
2022-01-03,0.0877,0.1103,0.139,0.1798
2022-01-08,0.0881,0.11,0.1359,0.1734
2022-01-13,0.0881,0.1115,0.1392,0.1631
2022-01-18,0.0856,0.1041,0.1321,0.1669
2022-01-23,0.0695,0.0995,0.1236,0.1674
2022-01-28,0.088,0.1055,0.1273,0.1669
2022-02-02,0.08975,0.10364999999999999,0.12764999999999999,0.1648
2022-02-07,0.0915,0.1018,0.128,0.1627
2022-02-12,0.0787,0.0986,0.1211,0.157
2022-02-17,0.0847,0.0998,0.1196,0.1544
2022-02-22,0.0713,0.0916,0.1132,0.1475
2022-02-27,0.0775,0.0919,0.1105,0.1449
2022-03-04,0.073,0.0904,0.1122,0.141
2022-03-09,0.0741,0.0836,0.1034,0.1334
2022-03-14,0.0671,0.081,0.1006,0.1313
2022-03-19,0.0703,0.0805,0.0958,0.1261
2022-03-24,0.0588,0.0704,0.089,0.1243
2022-03-29,0.0619,0.0679,0.0828,0.1177
2022-04-03,0.0607,0.0728,0.0874,0.1195
2022-04-08,0.0579,0.062,0.0789,0.1081
2022-04-13,0.0513,0.0636,0.0747,0.1056
2022-04-18,0.0568,0.059,0.0718,0.1005
2022-04-23,0.0454,0.0539,0.0613,0.0908
2022-04-28,0.0449,0.0488,0.0561,0.0838
