date,B02,B03,B04,B08
2021-05-03,0.0533,0.0835,0.1232,0.1665
2021-05-08,0.0486,0.0838,0.1271,0.1764
2021-05-18,0.047299999999999995,0.08075,0.1238,0.1769
2021-05-23,0.046,0.0777,0.1205,0.1774
2021-05-28,0.0514,0.0877,0.1255,0.167
2021-06-02,0.0491,0.0803,0.1224,0.1581
2021-06-07,0.0373,0.0696,0.1135,0.1584
2021-06-12,0.02285,0.049449999999999994,0.08265,0.11200000000000002
2021-06-17,0.0084,0.0293,0.0518,0.0656
2021-06-22,0.0199,0.048350000000000004,0.07835,0.11295
2021-07-07,0.0314,0.0674,0.1049,0.1603
2021-07-17,0.0372,0.072,0.1084,0.1695
2021-07-22,0.0511,0.0741,0.1138,0.165
2021-07-27,0.0438,0.0693,0.1178,0.1627
2021-08-01,0.0513,0.0778,0.1116,0.1667
2021-08-06,0.051199999999999996,0.07903333333333333,0.1158,0.16586666666666666
2021-08-11,0.0511,0.08026666666666667,0.12000000000000001,0.16503333333333334
2021-08-16,0.051,0.0815,0.1242,0.1642
2021-08-21,0.058,0.0851,0.1255,0.1647
2021-08-26,0.0539,0.0868,0.1317,0.1761
2021-08-31,0.0626,0.0902,0.1313,0.1771
2021-09-05,0.0614,0.0976,0.1391,0.1817
2021-09-10,0.0674,0.10135,0.14065,0.18345
2021-09-15,0.0734,0.1051,0.1422,0.1852
2021-09-20,0.0695,0.1014,0.1444,0.188
2021-09-25,0.07185,0.10355,0.1483,0.19275
2021-09-30,0.0742,0.1057,0.1522,0.1975
2021-10-05,0.0859,0.1153,0.1572,0.1975
2021-10-10,0.0765,0.1087,0.1541,0.2012
2021-10-15,0.0809,0.1153,0.16,0.2053
2021-10-20,0.0857,0.11995,0.1645,0.2069
2021-10-25,0.0905,0.1246,0.169,0.2085
2021-10-30,0.089,0.12315000000000001,0.1699,0.20995
2021-11-04,0.0875,0.1217,0.1708,0.2114
2021-11-09,0.08935,0.12435,0.17355,0.21575
2021-11-14,0.0912,0.127,0.1763,0.2201
2021-11-19,0.09225,0.128975,0.17735,0.22155
2021-11-24,0.0933,0.13095,0.1784,0.22299999999999998
2021-11-29,0.09435,0.132925,0.17945,0.22444999999999998
2021-12-04,0.0954,0.1349,0.1805,0.2259
2021-12-09,0.06445000000000001,0.0905,0.12125,0.15
2021-12-14,0.0335,0.0461,0.062,0.0741
2021-12-19,0.0625,0.0879,0.1189,0.14450000000000002
2021-12-24,0.0915,0.1297,0.1758,0.2149
2021-12-29,0.09315,0.12955,0.176,0.21755000000000002
2022-01-03,0.0948,0.1294,0.1762,0.2202
2022-01-08,0.0948,0.1281,0.17586666666666667,0.2177
2022-01-13,0.0948,0.1268,0.17553333333333332,0.2152
2022-01-18,0.0948,0.1255,0.1752,0.2127
2022-01-23,0.0848,0.1266,0.1751,0.2201
2022-01-28,0.0871,0.12635,0.1764,0.2182
2022-02-02,0.0894,0.1261,0.1777,0.2163
2022-02-07,0.08524999999999999,0.12034999999999998,0.1698,0.20955000000000001
2022-02-12,0.0811,0.1146,0.1619,0.2028
2022-02-17,0.0816,0.1158,0.16185,0.2048
2022-02-22,0.0821,0.117,0.1618,0.2068
2022-02-27,0.0875,0.1202,0.1638,0.205
2022-03-04,0.08695,0.11635000000000001,0.16275,0.2041
2022-03-09,0.0864,0.1125,0.1617,0.2032
2022-03-14,0.08760000000000001,0.1145,0.16125,0.20195
2022-03-19,0.0888,0.1165,0.1608,0.2007
2022-03-24,0.0799,0.1116,0.1611,0.1972
2022-03-29,0.083,0.1113,0.1527,0.1983
2022-04-03,0.0747,0.1061,0.1509,0.1952
2022-04-08,0.0861,0.1073,0.1527,0.1931
2022-04-13,0.0741,0.1069,0.1505,0.1893
2022-04-18,0.07485,0.10675,0.1473,0.1851
2022-04-23,0.0756,0.1066,0.1441,0.1809
2022-04-28,0.0764,0.1006,0.143,0.1886
