date,B02,B03,B04,B08
2021-05-03,0.00895,0.047549999999999995,0.0221,0.4684
2021-05-08,0.0064,0.0477,0.0192,0.4971
2021-05-18,0.0032500000000000003,0.0397,0.01625,0.46035
2021-05-23,0.0001,0.0317,0.0133,0.4236
2021-05-28,0.0036999999999999997,0.03705,0.01965,0.41864999999999997
2021-06-02,0.0073,0.0424,0.026,0.4137
2021-06-07,0.0001,0.0358,0.0191,0.4272
2021-06-12,0.0001,0.036225,0.016575,0.4467
2021-06-17,0.0001,0.03665,0.01405,0.4662
2021-06-22,0.0001,0.037075,0.011524999999999999,0.4857
2021-07-07,0.0001,0.0375,0.009,0.5052
2021-07-17,0.0001,0.0377,0.0107,0.5291
2021-07-22,0.0014,0.0418,0.0106,0.5167
2021-07-27,0.0001,0.0447,0.009,0.5186
2021-08-01,0.0069,0.0399,0.0114,0.5121
2021-08-06,0.007633333333333333,0.0444,0.013633333333333334,0.5125
2021-08-11,0.008366666666666666,0.0489,0.015866666666666668,0.5129
2021-08-16,0.0091,0.0534,0.0181,0.5133
2021-08-21,0.0129,0.0503,0.0122,0.516
2021-08-26,0.0065,0.0489,0.0169,0.5082
2021-08-31,0.0096,0.0542,0.0151,0.5141
2021-09-05,0.0102,0.0549,0.0228,0.4994
2021-09-10,0.017,0.060950000000000004,0.02825,0.48460000000000003
2021-09-15,0.0238,0.067,0.0337,0.4698
2021-09-20,0.0155,0.0609,0.0219,0.4891
2021-09-25,0.01625,0.062,0.02545,0.48319999999999996
2021-09-30,0.017,0.0631,0.029,0.4773
2021-10-05,0.0301,0.0744,0.0423,0.4563
2021-10-10,0.0239,0.068,0.0293,0.4744
2021-10-15,0.0244,0.0715,0.0401,0.4574
2021-10-20,0.0266,0.07189999999999999,0.043399999999999994,0.43315
2021-10-25,0.0288,0.0723,0.0467,0.4089
2021-10-30,0.0353,0.0712,0.0479,0.3735
2021-11-04,0.0289,0.0685,0.0539,0.3388
2021-11-09,0.046,0.08305000000000001,0.0935,0.32675
2021-11-14,0.0631,0.0976,0.1331,0.3147
2021-11-19,0.0777,0.1111,0.1554,0.3169
2021-11-24,0.08013333333333333,0.11476666666666667,0.16696666666666668,0.32
2021-11-29,0.08256666666666668,0.11843333333333333,0.17853333333333332,0.3231
2021-12-04,0.085,0.1221,0.1901,0.3262
2021-12-09,0.08660000000000001,0.1256,0.19795000000000001,0.32835000000000003
2021-12-14,0.0882,0.1291,0.2058,0.3305
2021-12-19,0.09,0.1311,0.20445000000000002,0.3191
2021-12-24,0.0918,0.1331,0.2031,0.3077
2021-12-29,0.09345,0.1343,0.20795,0.31699999999999995
2022-01-03,0.0951,0.1355,0.2128,0.3263
2022-01-08,0.09703333333333333,0.13603333333333334,0.2126333333333333,0.32489999999999997
2022-01-13,0.09896666666666668,0.13656666666666667,0.21246666666666666,0.3235
2022-01-18,0.1009,0.1371,0.2123,0.3221
2022-01-23,0.1079,0.157,0.2344,0.3564
2022-01-28,0.0926,0.1163,0.1704,0.2417
2022-02-02,0.0881,0.11483333333333333,0.16796666666666665,0.2407
2022-02-07,0.08360000000000001,0.11336666666666667,0.16553333333333334,0.2397
2022-02-12,0.0791,0.1119,0.1631,0.2387
2022-02-17,0.0754,0.10815,0.1464,0.2549
2022-02-22,0.0717,0.1044,0.1297,0.2711
2022-02-27,0.0634,0.0881,0.1091,0.2641
2022-03-04,0.05975,0.08485000000000001,0.1012,0.27990000000000004
2022-03-09,0.0561,0.0816,0.0933,0.2957
2022-03-14,0.0525,0.0791,0.0827,0.3278
2022-03-19,0.0489,0.0766,0.0721,0.3599
2022-03-24,0.0373,0.0686,0.0612,0.3919
2022-03-29,0.0417,0.063,0.0609,0.3325
2022-04-03,0.0262,0.0598,0.0522,0.3559
2022-04-08,0.0342,0.0589,0.0495,0.3432
2022-04-13,0.0271,0.0552,0.0433,0.3722
2022-04-18,0.0265,0.05715,0.04105,0.39985
2022-04-23,0.0259,0.0591,0.0388,0.4275
2022-04-28,0.0342,0.0558,0.0361,0.4699
