date,B02,B03,B04,B08
2021-05-03,0.0295,0.0657,0.1211,0.2322
2021-05-08,0.0279,0.0642,0.126,0.2379
2021-05-18,0.0275,0.0583,0.12,0.23075
2021-05-23,0.0271,0.0524,0.114,0.2236
2021-05-28,0.0317,0.0586,0.1163,0.2119
2021-06-02,0.0313,0.0544,0.1104,0.2061
2021-06-07,0.0161,0.044,0.0986,0.2052
2021-06-12,0.017175,0.04535,0.0988,0.200875
2021-06-17,0.018250000000000002,0.0467,0.099,0.19655
2021-06-22,0.019325000000000002,0.048049999999999995,0.0992,0.192225
2021-07-07,0.0204,0.0494,0.0994,0.1879
2021-07-17,0.0231,0.0564,0.1099,0.1949
2021-07-22,0.0368,0.0621,0.1114,0.1887
2021-07-27,0.029,0.0596,0.1089,0.1901
2021-08-01,0.0379,0.0601,0.1094,0.1865
2021-08-06,0.03876666666666667,0.0646,0.1125,0.1909
2021-08-11,0.03963333333333333,0.0691,0.1156,0.1953
2021-08-16,0.0405,0.0736,0.1187,0.1997
2021-08-21,0.0446,0.0713,0.1209,0.1922
2021-08-26,0.0406,0.0696,0.1207,0.2081
2021-08-31,0.0472,0.0743,0.1257,0.2141
2021-09-05,0.0411,0.0709,0.1215,0.2043
2021-09-10,0.0499,0.0801,0.1296,0.21200000000000002
2021-09-15,0.0587,0.0893,0.1377,0.2197
2021-09-20,0.0532,0.0804,0.1303,0.2212
2021-09-25,0.054849999999999996,0.08255,0.13445000000000001,0.2267
2021-09-30,0.0565,0.0847,0.1386,0.2322
2021-10-05,0.057050000000000003,0.08524999999999999,0.1385,0.24014999999999997
2021-10-10,0.0576,0.0858,0.1384,0.2481
2021-10-15,0.0591,0.0949,0.1433,0.2552
2021-10-20,0.057825,0.094125,0.138275,0.263425
2021-10-25,0.05655,0.09335,0.13325,0.27165
2021-10-30,0.055275,0.092575,0.128225,0.279875
2021-11-04,0.054,0.0918,0.1232,0.2881
2021-11-09,0.0511,0.09040000000000001,0.1202,0.2947
2021-11-14,0.0482,0.089,0.1172,0.3013
2021-11-19,0.048799999999999996,0.088825,0.115575,0.30735
2021-11-24,0.0494,0.08865,0.11395,0.3134
2021-11-29,0.05,0.088475,0.11232500000000001,0.31945
2021-12-04,0.0506,0.0883,0.1107,0.3255
2021-12-09,0.04965,0.08605,0.11265,0.312
2021-12-14,0.0487,0.0838,0.1146,0.2985
2021-12-19,0.0504,0.08445,0.11505,0.29064999999999996
2021-12-24,0.0521,0.0851,0.1155,0.2828
2021-12-29,0.049350000000000005,0.08445,0.11545,0.28664999999999996
2022-01-03,0.0466,0.0838,0.1154,0.2905
2022-01-08,0.047766666666666666,0.08296666666666666,0.11403333333333333,0.2864333333333333
2022-01-13,0.048933333333333336,0.08213333333333334,0.11266666666666666,0.28236666666666665
2022-01-18,0.0501,0.0813,0.1113,0.2783
2022-01-23,0.0412,0.078,0.1073,0.2833
2022-01-28,0.041625,0.07730000000000001,0.106325,0.2781
2022-02-02,0.042050000000000004,0.0766,0.10535,0.27290000000000003
2022-02-07,0.042475,0.0759,0.10437500000000001,0.2677
2022-02-12,0.0429,0.0752,0.1034,0.2625
2022-02-17,0.04415,0.07555,0.10625000000000001,0.2682
2022-02-22,0.0454,0.0759,0.1091,0.2739
2022-02-27,0.051,0.0769,0.1093,0.2747
2022-03-04,0.05125,0.07705000000000001,0.1111,0.26935
2022-03-09,0.0515,0.0772,0.1129,0.264
2022-03-14,0.048799999999999996,0.0771,0.11423333333333334,0.26383333333333336
2022-03-19,0.0461,0.077,0.11556666666666666,0.26366666666666666
2022-03-24,0.0434,0.0769,0.1169,0.2635
2022-03-29,0.0491,0.0723,0.1115,0.2545
2022-04-03,0.0351,0.0652,0.1077,0.2436
2022-04-08,0.0511,0.0733,0.1138,0.2485
2022-04-13,0.0429,0.0736,0.1154,0.2425
2022-04-18,0.0429,0.0722,0.11555,0.2362
2022-04-23,0.0429,0.0708,0.1157,0.2299
2022-04-28,0.0504,0.0765,0.13,0.2455
