date,B02,B03,B04,B08
2021-05-03,0.0001,0.0184,0.013,0.2279
2021-05-08,0.0001,0.017133333333333334,0.013066666666666666,0.22336666666666666
2021-05-18,0.0001,0.015866666666666668,0.013133333333333334,0.21883333333333332
2021-05-23,0.0001,0.0146,0.0132,0.2143
2021-05-28,0.0001,0.01745,0.01745,0.21155000000000002
2021-06-02,0.0001,0.0203,0.0217,0.2088
2021-06-07,0.0001,0.014,0.0159,0.2113
2021-06-12,0.0001,0.0183,0.0194,0.2025
2021-06-17,0.004,0.0323,0.0327,0.20795000000000002
2021-06-22,0.0079,0.0463,0.046,0.2134
2021-07-07,0.0,0.0097,0.015,0.1827
2021-07-17,0.0001,0.0075,0.0207,0.1707
2021-07-22,0.0001,0.0143,0.0153,0.159
2021-07-27,0.0001,0.0073,0.0205,0.1575
2021-08-01,0.0001,0.0097,0.0176,0.138
2021-08-06,0.0041,0.0245,0.0331,0.1633
2021-08-11,0.003933333333333334,0.023433333333333334,0.0315,0.1635
2021-08-16,0.003766666666666667,0.022366666666666667,0.0299,0.16369999999999998
2021-08-21,0.0036,0.0213,0.0283,0.1639
2021-08-26,0.0006,0.0177,0.0309,0.1643
2021-08-31,0.0001,0.0182,0.027,0.1665
2021-09-05,0.0163,0.0252,0.0343,0.1417
2021-09-10,0.0205,0.0372,0.04,0.1763
2021-09-15,0.0088,0.0316,0.0316,0.1756
2021-09-20,0.0186,0.0375,0.0377,0.2066
2021-09-25,0.018299999999999997,0.03765,0.0368,0.2106
2021-09-30,0.018,0.0378,0.0359,0.2146
2021-10-05,0.0155,0.0391,0.0379,0.2178
2021-10-10,0.0165,0.0411,0.0343,0.2175
2021-10-15,0.018966666666666666,0.04276666666666667,0.03743333333333333,0.2188
2021-10-20,0.021433333333333335,0.04443333333333333,0.04056666666666667,0.22010000000000002
2021-10-25,0.0239,0.0461,0.0437,0.2214
2021-10-30,0.0244,0.047,0.0397,0.2426
2021-11-04,0.0286,0.05035,0.042499999999999996,0.24
2021-11-09,0.0328,0.0537,0.0453,0.2374
2021-11-14,0.0124,0.0457,0.0378,0.2507
2021-11-19,0.0257,0.0467,0.0417,0.2556
2021-11-24,0.0194,0.0464,0.0364,0.2727
2021-11-29,0.034,0.0546,0.0437,0.2791
2021-12-04,0.0251,0.052,0.0477,0.259
2021-12-09,0.0303,0.0543,0.0446,0.2765
2021-12-14,0.0235,0.0562,0.0477,0.2725
2021-12-19,0.016,0.0417,0.027,0.2709
2021-12-24,0.0253,0.0489,0.0458,0.2635
2021-12-29,0.022600000000000002,0.048799999999999996,0.04285,0.2734
2022-01-03,0.0199,0.0487,0.0399,0.2833
2022-01-08,0.0273,0.053,0.0379,0.2678
2022-01-13,0.0234,0.054,0.0434,0.2541
2022-01-18,0.0238,0.0502,0.0392,0.2556
2022-01-23,0.0113,0.0438,0.0413,0.251
2022-01-28,0.0322,0.054,0.0537,0.259
2022-02-02,0.035500000000000004,0.059,0.0596,0.24955
2022-02-07,0.0388,0.064,0.0655,0.2401
2022-02-12,0.0382,0.0612,0.0744,0.2172
2022-02-17,0.043,0.0616,0.0763,0.2297
2022-02-22,0.0373,0.0548,0.0794,0.2038
2022-02-27,0.0375,0.0571,0.079,0.2105
2022-03-04,0.0395,0.05495,0.07755000000000001,0.2084
2022-03-09,0.0415,0.0528,0.0761,0.2063
2022-03-14,0.0361,0.0514,0.0755,0.2038
2022-03-19,0.0332,0.050100000000000006,0.0735,0.20135
2022-03-24,0.0303,0.0488,0.0715,0.1989
2022-03-29,0.0343,0.046,0.0683,0.1878
2022-04-03,0.0298,0.0503,0.0644,0.1706
2022-04-08,0.0357,0.047,0.0665,0.1768
2022-04-13,0.0279,0.0447,0.0609,0.1913
2022-04-18,0.037,0.0506,0.0678,0.1955
2022-04-23,0.0197,0.0392,0.0602,0.1768
2022-04-28,0.0226,0.0305,0.0562,0.1739
