date,B02,B03,B04,B08
2021-05-03,0.0213,0.0506,0.0733,0.21334999999999998
2021-05-08,0.0203,0.0487,0.072,0.215
2021-05-18,0.017,0.045200000000000004,0.0686,0.212
2021-05-23,0.0137,0.0417,0.0652,0.209
2021-05-28,0.010700000000000001,0.0378,0.061649999999999996,0.197
2021-06-02,0.0077,0.0339,0.0581,0.185
2021-06-07,0.0012,0.0311,0.0514,0.182
2021-06-12,0.0013499999999999999,0.0309,0.050025,0.1797
2021-06-17,0.0015,0.030699999999999998,0.04865,0.1774
2021-06-22,0.00165,0.0305,0.047275000000000005,0.1751
2021-07-07,0.0018,0.0303,0.0459,0.1728
2021-07-17,0.0007,0.0285,0.0406,0.1836
2021-07-22,0.0109,0.035,0.0483,0.1819
2021-07-27,0.0086,0.033,0.0457,0.1825
2021-08-01,0.0151,0.0375,0.051,0.186
2021-08-06,0.0353,0.056,0.0685,0.1773
2021-08-11,0.0277,0.0504,0.06265000000000001,0.17265000000000003
2021-08-16,0.0201,0.0448,0.0568,0.168
2021-08-21,0.0237,0.0412,0.0571,0.1707
2021-08-26,0.022,0.0437,0.0631,0.1715
2021-08-31,0.0353,0.0458,0.0666,0.1792
2021-09-05,0.026,0.0523,0.0741,0.1904
2021-09-10,0.0481,0.0715,0.0809,0.1934
2021-09-15,0.0408,0.0691,0.0859,0.196
2021-09-20,0.0373,0.0611,0.0828,0.1985
2021-09-25,0.04115,0.06420000000000001,0.0852,0.20090000000000002
2021-09-30,0.045,0.0673,0.0876,0.2033
2021-10-05,0.0586,0.076,0.0974,0.2095
2021-10-10,0.0481,0.0719,0.0931,0.2145
2021-10-15,0.0533,0.0815,0.1047,0.2201
2021-10-20,0.055400000000000005,0.08395,0.1065,0.22535
2021-10-25,0.0575,0.0864,0.1083,0.2306
2021-10-30,0.0673,0.0921,0.1119,0.2311
2021-11-04,0.0604,0.0857,0.1131,0.2378
2021-11-09,0.061200000000000004,0.09040000000000001,0.1174,0.24335
2021-11-14,0.062,0.0951,0.1217,0.2489
2021-11-19,0.0749,0.0966,0.1294,0.2497
2021-11-24,0.07296666666666667,0.0983,0.1285,0.25096666666666667
2021-11-29,0.07103333333333332,0.1,0.1276,0.2522333333333333
2021-12-04,0.0691,0.1017,0.1267,0.2535
2021-12-09,0.0675,0.09875,0.12535000000000002,0.25385
2021-12-14,0.0659,0.0958,0.124,0.2542
2021-12-19,0.06675,0.09534999999999999,0.12345,0.24874999999999997
2021-12-24,0.0676,0.0949,0.1229,0.2433
2021-12-29,0.06455,0.09545000000000001,0.1227,0.24459999999999998
2022-01-03,0.0615,0.096,0.1225,0.2459
2022-01-08,0.068,0.09815,0.12385,0.23945
2022-01-13,0.0745,0.1003,0.1252,0.233
2022-01-18,0.0657,0.0906,0.1136,0.2366
2022-01-23,0.0559,0.0839,0.1144,0.2441
2022-01-28,0.071,0.0895,0.1137,0.2419
2022-02-02,0.0654,0.08753333333333332,0.11253333333333333,0.23876666666666668
2022-02-07,0.0598,0.08556666666666667,0.11136666666666667,0.23563333333333333
2022-02-12,0.0542,0.0836,0.1102,0.2325
2022-02-17,0.05395,0.08310000000000001,0.1076,0.2284
2022-02-22,0.0537,0.0826,0.105,0.2243
2022-02-27,0.0603,0.0797,0.1034,0.2239
2022-03-04,0.0529,0.0759,0.1015,0.2172
2022-03-09,0.0587,0.0745,0.1066,0.2197
2022-03-14,0.0577,0.0741,0.10085,0.2167
2022-03-19,0.0567,0.0737,0.0951,0.2137
2022-03-24,0.041,0.0664,0.0918,0.2093
2022-03-29,0.0519,0.0686,0.0872,0.2056
2022-04-03,0.0413,0.0632,0.0902,0.2033
2022-04-08,0.0514,0.0677,0.0884,0.2059
2022-04-13,0.0423,0.0646,0.083,0.1969
2022-04-18,0.04235,0.06365000000000001,0.0811,0.19265
2022-04-23,0.0424,0.0627,0.0792,0.1884
2022-04-28,0.0439,0.0615,0.0812,0.2023
