date,B02,B03,B04,B08
2021-05-03,0.02,0.0469,0.0537,0.2729
2021-05-08,0.0155,0.0502,0.0516,0.2798
2021-05-18,0.01155,0.0458,0.044899999999999995,0.2859
2021-05-23,0.0076,0.0414,0.0382,0.292
2021-05-28,0.0116,0.0453,0.0377,0.2856
2021-06-02,0.008,0.0417,0.0308,0.2789
2021-06-07,0.0001,0.0392,0.0293,0.2831
2021-06-12,0.0001,0.037575,0.0266,0.28600000000000003
2021-06-17,0.0001,0.035949999999999996,0.023899999999999998,0.28890000000000005
2021-06-22,0.0001,0.034325,0.0212,0.2918
2021-07-07,0.0001,0.0327,0.0185,0.2947
2021-07-17,0.0001,0.035,0.0209,0.304
2021-07-22,0.0058,0.0418,0.025,0.3271
2021-07-27,0.0019,0.0414,0.0227,0.3282
2021-08-01,0.0089,0.0408,0.0222,0.328
2021-08-06,0.0099,0.04356666666666667,0.024166666666666666,0.3259
2021-08-11,0.0109,0.04633333333333333,0.026133333333333335,0.3238
2021-08-16,0.0119,0.0491,0.0281,0.3217
2021-08-21,0.0095,0.0458,0.0225,0.3352
2021-08-26,0.0073,0.048,0.0263,0.3669
2021-08-31,0.0129,0.0508,0.0278,0.3726
2021-09-05,0.0132,0.0551,0.0323,0.3817
2021-09-10,0.0215,0.0597,0.03905,0.3651
2021-09-15,0.0298,0.0643,0.0458,0.3485
2021-09-20,0.02,0.0549,0.0413,0.356
2021-09-25,0.02495,0.0591,0.0494,0.33809999999999996
2021-09-30,0.0299,0.0633,0.0575,0.3202
2021-10-05,0.0313,0.06520000000000001,0.0669,0.31284999999999996
2021-10-10,0.0327,0.0671,0.0763,0.3055
2021-10-15,0.0415,0.0747,0.0912,0.2945
2021-10-20,0.044775,0.078075,0.10250000000000001,0.290975
2021-10-25,0.04805,0.08145,0.1138,0.28745
2021-10-30,0.051325,0.084825,0.1251,0.283925
2021-11-04,0.0546,0.0882,0.1364,0.2804
2021-11-09,0.06375,0.09495,0.14484999999999998,0.24869999999999998
2021-11-14,0.0729,0.1017,0.1533,0.217
2021-11-19,0.07445,0.102325,0.152225,0.20835
2021-11-24,0.07600000000000001,0.10295,0.15115,0.1997
2021-11-29,0.07755000000000001,0.103575,0.150075,0.19105
2021-12-04,0.0791,0.1042,0.149,0.1824
2021-12-09,0.07869999999999999,0.10395,0.15015,0.18165
2021-12-14,0.0783,0.1037,0.1513,0.1809
2021-12-19,0.07844999999999999,0.10355,0.15105,0.18185
2021-12-24,0.0786,0.1034,0.1508,0.1828
2021-12-29,0.07575000000000001,0.1029,0.14584999999999998,0.19165
2022-01-03,0.0729,0.1024,0.1409,0.2005
2022-01-08,0.07356666666666667,0.10186666666666667,0.13853333333333334,0.20136666666666667
2022-01-13,0.07423333333333333,0.10133333333333333,0.13616666666666666,0.20223333333333335
2022-01-18,0.0749,0.1008,0.1338,0.2031
2022-01-23,0.0687,0.0973,0.1435,0.1856
2022-01-28,0.06815,0.09645,0.1406,0.18519999999999998
2022-02-02,0.0676,0.09559999999999999,0.1377,0.1848
2022-02-07,0.06705,0.09475,0.13479999999999998,0.1844
2022-02-12,0.0665,0.0939,0.1319,0.184
2022-02-17,0.06715,0.09140000000000001,0.12990000000000002,0.1856
2022-02-22,0.0678,0.0889,0.1279,0.1872
2022-02-27,0.07,0.0904,0.1277,0.1942
2022-03-04,0.0663,0.0872,0.12225,0.201
2022-03-09,0.0626,0.084,0.1168,0.2078
2022-03-14,0.05923333333333333,0.08223333333333334,0.11276666666666667,0.21023333333333336
2022-03-19,0.05586666666666667,0.08046666666666667,0.10873333333333333,0.21266666666666667
2022-03-24,0.0525,0.0787,0.1047,0.2151
2022-03-29,0.0575,0.0776,0.1047,0.2174
2022-04-03,0.0499,0.0741,0.1011,0.2104
2022-04-08,0.0591,0.0756,0.1017,0.2171
2022-04-13,0.0464,0.0716,0.094,0.1961
2022-04-18,0.047049999999999995,0.07085,0.0938,0.19505
2022-04-23,0.0477,0.0701,0.0936,0.194
2022-04-28,0.0487,0.067,0.0894,0.2047
