date,B02,B03,B04,B08
2021-05-03,0.00345,0.0276,0.039599999999999996,0.2482
2021-05-08,0.0001,0.0197,0.0324,0.238
2021-05-18,0.0001,0.01495,0.024399999999999998,0.236
2021-05-23,0.0001,0.0102,0.0164,0.234
2021-05-28,0.0001,0.0086,0.015,0.22305000000000003
2021-06-02,0.0001,0.007,0.0136,0.2121
2021-06-07,0.0001,0.0101,0.0134,0.2215
2021-06-12,0.0001,0.008199999999999999,0.011225,0.224
2021-06-17,0.0001,0.0063,0.00905,0.2265
2021-06-22,0.0001,0.0044,0.006875000000000001,0.229
2021-07-07,0.0001,0.0025,0.0047,0.2315
2021-07-17,0.0001,0.0059,0.0107,0.2406
2021-07-22,0.0001,0.0077,0.0109,0.2253
2021-07-27,0.0001,0.0108,0.0124,0.2411
2021-08-01,0.0001,0.0116,0.015,0.2447
2021-08-06,0.0013333333333333335,0.017433333333333332,0.020633333333333333,0.24483333333333335
2021-08-11,0.0025666666666666667,0.023266666666666665,0.026266666666666667,0.24496666666666667
2021-08-16,0.0038,0.0291,0.0319,0.2451
2021-08-21,0.0044,0.0236,0.0258,0.2413
2021-08-26,0.0036,0.0256,0.0361,0.2602
2021-08-31,0.0143,0.0339,0.0408,0.2623
2021-09-05,0.0184,0.0445,0.0516,0.2756
2021-09-10,0.02615,0.052849999999999994,0.061700000000000005,0.27735
2021-09-15,0.0339,0.0612,0.0718,0.2791
2021-09-20,0.0265,0.0513,0.071,0.2965
2021-09-25,0.0288,0.05715,0.07469999999999999,0.30345
2021-09-30,0.0311,0.063,0.0784,0.3104
2021-10-05,0.0473,0.0809,0.0937,0.3222
2021-10-10,0.0395,0.0745,0.0882,0.3388
2021-10-15,0.0426,0.0826,0.0956,0.3483
2021-10-20,0.04765,0.09045,0.10335,0.36255000000000004
2021-10-25,0.0527,0.0983,0.1111,0.3768
2021-10-30,0.0708,0.1095,0.1208,0.4276
2021-11-04,0.052,0.0963,0.1123,0.4096
2021-11-09,0.05225,0.09939999999999999,0.11945,0.4181
2021-11-14,0.0525,0.1025,0.1266,0.4266
2021-11-19,0.053724999999999995,0.10385,0.128325,0.42905
2021-11-24,0.05495,0.10519999999999999,0.13005,0.4315
2021-11-29,0.056175,0.10654999999999999,0.131775,0.43395
2021-12-04,0.0574,0.1079,0.1335,0.4364
2021-12-09,0.0562,0.10364999999999999,0.1271,0.43
2021-12-14,0.055,0.0994,0.1207,0.4236
2021-12-19,0.0556,0.0989,0.1231,0.4118
2021-12-24,0.0562,0.0984,0.1255,0.4
2021-12-29,0.0548,0.09625,0.123,0.40795000000000003
2022-01-03,0.0534,0.0941,0.1205,0.4159
2022-01-08,0.05483333333333334,0.09326666666666666,0.1207,0.40786666666666666
2022-01-13,0.056266666666666666,0.09243333333333334,0.1209,0.3998333333333333
2022-01-18,0.0577,0.0916,0.1211,0.3918
2022-01-23,0.0485,0.089,0.1201,0.3972
2022-01-28,0.0601,0.0916,0.1152,0.368
2022-02-02,0.0559,0.08726666666666667,0.11196666666666666,0.3641333333333333
2022-02-07,0.0517,0.08293333333333333,0.10873333333333333,0.3602666666666667
2022-02-12,0.0475,0.0786,0.1055,0.3564
2022-02-17,0.0444,0.07455,0.09825,0.3463
2022-02-22,0.0413,0.0705,0.091,0.3362
2022-02-27,0.0478,0.0705,0.0875,0.3232
2022-03-04,0.045200000000000004,0.06555,0.0843,0.31489999999999996
2022-03-09,0.0426,0.0606,0.0811,0.3066
2022-03-14,0.0421,0.05925,0.07555,0.29635
2022-03-19,0.0416,0.0579,0.07,0.2861
2022-03-24,0.0284,0.0562,0.0677,0.29
2022-03-29,0.0308,0.0507,0.0657,0.2798
2022-04-03,0.0239,0.0459,0.0586,0.2775
2022-04-08,0.0342,0.0503,0.0583,0.272
2022-04-13,0.0266,0.0459,0.0529,0.2557
2022-04-18,0.02385,0.04325,0.04865,0.2476
2022-04-23,0.0211,0.0406,0.0444,0.2395
2022-04-28,0.0231,0.0393,0.0432,0.251
