date,B02,B03,B04,B08
2021-05-03,0.0001,0.0239,0.0156,0.23125
2021-05-08,0.0001,0.0239,0.015,0.2343
2021-05-18,0.0001,0.01735,0.0101,0.21810000000000002
2021-05-23,0.0001,0.0108,0.0052,0.2019
2021-05-28,0.0001,0.010450000000000001,0.00395,0.19979999999999998
2021-06-02,0.0001,0.0101,0.0027,0.1977
2021-06-07,0.0001,0.0057,0.0028,0.1813
2021-06-12,0.0001,0.00595,0.00275,0.19067499999999998
2021-06-17,0.0001,0.006200000000000001,0.0027,0.20005
2021-06-22,0.0001,0.00645,0.00265,0.209425
2021-07-07,0.0001,0.0067,0.0026,0.2188
2021-07-17,0.0001,0.0077,0.0037,0.2365
2021-07-22,0.0001,0.0106,0.0063,0.2234
2021-07-27,0.0001,0.0129,0.0081,0.2222
2021-08-01,0.0001,0.0198,0.0084,0.2423
2021-08-06,0.0001,0.020333333333333335,0.012400000000000001,0.23796666666666666
2021-08-11,0.0001,0.020866666666666665,0.0164,0.23363333333333333
2021-08-16,0.0001,0.0214,0.0204,0.2293
2021-08-21,0.0001,0.0207,0.014,0.2117
2021-08-26,0.0001,0.0227,0.016,0.2203
2021-08-31,0.0005,0.0211,0.0155,0.2195
2021-09-05,0.0001,0.0264,0.0202,0.224
2021-09-10,0.008,0.0322,0.0267,0.22115
2021-09-15,0.0159,0.038,0.0332,0.2183
2021-09-20,0.0051,0.0324,0.0239,0.2236
2021-09-25,0.0067,0.032350000000000004,0.0256,0.2253
2021-09-30,0.0083,0.0323,0.0273,0.227
2021-10-05,0.0202,0.0441,0.037,0.2273
2021-10-10,0.0125,0.0394,0.0309,0.2511
2021-10-15,0.0138,0.0415,0.0324,0.2544
2021-10-20,0.0156,0.04345,0.03515,0.27244999999999997
2021-10-25,0.0174,0.0454,0.0379,0.2905
2021-10-30,0.0202,0.0444,0.0327,0.29
2021-11-04,0.0164,0.047,0.0334,0.3399
2021-11-09,0.0148,0.04735,0.0341,0.3438
2021-11-14,0.0132,0.0477,0.0348,0.3477
2021-11-19,0.0283,0.0575,0.0415,0.3634
2021-11-24,0.024866666666666665,0.0562,0.039933333333333335,0.37006666666666665
2021-11-29,0.021433333333333332,0.054900000000000004,0.03836666666666667,0.37673333333333336
2021-12-04,0.018,0.0536,0.0368,0.3834
2021-12-09,0.01675,0.0518,0.0342,0.37570000000000003
2021-12-14,0.0155,0.05,0.0316,0.368
2021-12-19,0.019799999999999998,0.051500000000000004,0.0349,0.36319999999999997
2021-12-24,0.0241,0.053,0.0382,0.3584
2021-12-29,0.0201,0.0495,0.035449999999999995,0.35675
2022-01-03,0.0161,0.046,0.0327,0.3551
2022-01-08,0.017266666666666666,0.045033333333333335,0.03303333333333333,0.35063333333333335
2022-01-13,0.018433333333333333,0.044066666666666664,0.03336666666666667,0.3461666666666667
2022-01-18,0.0196,0.0431,0.0337,0.3417
2022-01-23,0.0099,0.0393,0.0273,0.3514
2022-01-28,0.0328,0.0478,0.039,0.3243
2022-02-02,0.027266666666666668,0.04446666666666667,0.035633333333333336,0.3233333333333333
2022-02-07,0.021733333333333334,0.041133333333333334,0.032266666666666666,0.3223666666666667
2022-02-12,0.0162,0.0378,0.0289,0.3214
2022-02-17,0.016649999999999998,0.038400000000000004,0.030399999999999996,0.31255
2022-02-22,0.0171,0.039,0.0319,0.3037
2022-02-27,0.0268,0.0405,0.0329,0.3004
2022-03-04,0.0257,0.038900000000000004,0.031149999999999997,0.29645
2022-03-09,0.0246,0.0373,0.0294,0.2925
2022-03-14,0.02465,0.03825,0.029949999999999997,0.2994
2022-03-19,0.0247,0.0392,0.0305,0.3063
2022-03-24,0.0128,0.0362,0.0276,0.29
2022-03-29,0.0211,0.035,0.0265,0.2873
2022-04-03,0.0087,0.0291,0.0213,0.2948
2022-04-08,0.0213,0.0353,0.0254,0.2939
2022-04-13,0.0147,0.0313,0.0256,0.2777
2022-04-18,0.0149,0.0324,0.02485,0.27549999999999997
2022-04-23,0.0151,0.0335,0.0241,0.2733
2022-04-28,0.0177,0.0319,0.0235,0.2796
