date,B02,B03,B04,B08
2021-05-03,0.0216,0.0666,0.0666,0.3114
2021-05-08,0.0167,0.0668,0.0645,0.3273
2021-05-18,0.015099999999999999,0.06075,0.059050000000000005,0.32785
2021-05-23,0.0135,0.0547,0.0536,0.3284
2021-05-28,0.0228,0.0638,0.062,0.3257
2021-06-02,0.0146,0.0577,0.0552,0.3049
2021-06-07,0.0086,0.0555,0.0521,0.325
2021-06-12,0.006925,0.05195,0.048475000000000004,0.323925
2021-06-17,0.0052499999999999995,0.0484,0.04485,0.32284999999999997
2021-06-22,0.003575,0.04485,0.041225,0.321775
2021-07-07,0.0019,0.0413,0.0376,0.3207
2021-07-17,0.0194,0.0637,0.0765,0.3255
2021-07-22,0.0298,0.0602,0.0729,0.3053
2021-07-27,0.0174,0.0546,0.0683,0.2952
2021-08-01,0.0181,0.054,0.0693,0.281
2021-08-06,0.015566666666666668,0.047233333333333336,0.07106666666666667,0.2227
2021-08-11,0.013033333333333334,0.040466666666666665,0.07283333333333333,0.1644
2021-08-16,0.0105,0.0337,0.0746,0.1061
2021-08-21,0.01,0.0362,0.0779,0.1127
2021-08-26,0.0142,0.0402,0.0872,0.1256
2021-08-31,0.0204,0.0429,0.0917,0.1284
2021-09-05,0.0197,0.0468,0.0966,0.1336
2021-09-10,0.028449999999999996,0.054849999999999996,0.10250000000000001,0.14
2021-09-15,0.0372,0.0629,0.1084,0.1464
2021-09-20,0.0293,0.0535,0.1043,0.1443
2021-09-25,0.02975,0.05555,0.10805000000000001,0.14679999999999999
2021-09-30,0.0302,0.0576,0.1118,0.1493
2021-10-05,0.0334,0.059,0.11335,0.1565
2021-10-10,0.0366,0.0604,0.1149,0.1637
2021-10-15,0.0428,0.0722,0.1282,0.1729
2021-10-20,0.045399999999999996,0.07617499999999999,0.13255,0.17895
2021-10-25,0.048,0.08015,0.13690000000000002,0.185
2021-10-30,0.0506,0.084125,0.14125000000000001,0.19105
2021-11-04,0.0532,0.0881,0.1456,0.1971
2021-11-09,0.05495,0.08935,0.14950000000000002,0.20165
2021-11-14,0.0567,0.0906,0.1534,0.2062
2021-11-19,0.05685,0.091425,0.15265,0.20945
2021-11-24,0.056999999999999995,0.09225,0.1519,0.2127
2021-11-29,0.05715,0.09307499999999999,0.15115,0.21595
2021-12-04,0.0573,0.0939,0.1504,0.2192
2021-12-09,0.056499999999999995,0.0927,0.14545000000000002,0.22425
2021-12-14,0.0557,0.0915,0.1405,0.2293
2021-12-19,0.0569,0.09125,0.1422,0.2252
2021-12-24,0.0581,0.091,0.1439,0.2211
2021-12-29,0.0553,0.08929999999999999,0.14095000000000002,0.23145
2022-01-03,0.0525,0.0876,0.138,0.2418
2022-01-08,0.05106666666666666,0.08546666666666666,0.13113333333333335,0.2542333333333333
2022-01-13,0.049633333333333335,0.08333333333333333,0.12426666666666668,0.26666666666666666
2022-01-18,0.0482,0.0812,0.1174,0.2791
2022-01-23,0.0409,0.074,0.116,0.2692
2022-01-28,0.04055,0.07339999999999999,0.110925,0.2764
2022-02-02,0.0402,0.0728,0.10585,0.28359999999999996
2022-02-07,0.03985,0.0722,0.100775,0.2908
2022-02-12,0.0395,0.0716,0.0957,0.298
2022-02-17,0.038900000000000004,0.06845,0.09159999999999999,0.3032
2022-02-22,0.0383,0.0653,0.0875,0.3084
2022-02-27,0.0439,0.0688,0.0856,0.3175
2022-03-04,0.04125,0.0651,0.0806,0.3173
2022-03-09,0.0386,0.0614,0.0756,0.3171
2022-03-14,0.0348,0.060000000000000005,0.0716,0.3265
2022-03-19,0.031,0.0586,0.06760000000000001,0.3359
2022-03-24,0.0272,0.0572,0.0636,0.3453
2022-03-29,0.0333,0.0561,0.058,0.3526
2022-04-03,0.0207,0.0504,0.0514,0.3497
2022-04-08,0.0332,0.0566,0.053,0.3613
2022-04-13,0.026,0.0519,0.0478,0.3659
2022-04-18,0.02495,0.05075,0.045200000000000004,0.37124999999999997
2022-04-23,0.0239,0.0496,0.0426,0.3766
2022-04-28,0.0236,0.0517,0.037,0.4124
