date,B02,B03,B04,B08
2021-05-03,0.013000000000000001,0.0427,0.06505,0.21845
2021-05-08,0.0115,0.0394,0.0642,0.219
2021-05-18,0.01035,0.037099999999999994,0.058699999999999995,0.21789999999999998
2021-05-23,0.0092,0.0348,0.0532,0.2168
2021-05-28,0.01015,0.03505,0.05565,0.2103
2021-06-02,0.0111,0.0353,0.0581,0.2038
2021-06-07,0.0001,0.0313,0.0513,0.2067
2021-06-12,0.0001,0.030675,0.050875,0.2066
2021-06-17,0.0001,0.03005,0.050449999999999995,0.20650000000000002
2021-06-22,0.0001,0.029425,0.050025,0.2064
2021-07-07,0.0001,0.0288,0.0496,0.2063
2021-07-17,0.0001,0.0319,0.0527,0.2034
2021-07-22,0.0092,0.0335,0.0518,0.2028
2021-07-27,0.0029,0.0333,0.0506,0.2036
2021-08-01,0.0109,0.035,0.0506,0.198
2021-08-06,0.0114,0.0383,0.05706666666666667,0.20006666666666667
2021-08-11,0.011899999999999999,0.041600000000000005,0.06353333333333333,0.20213333333333333
2021-08-16,0.0124,0.0449,0.07,0.2042
2021-08-21,0.0189,0.0451,0.0681,0.2033
2021-08-26,0.0171,0.043,0.0679,0.2079
2021-08-31,0.0197,0.0465,0.0743,0.2036
2021-09-05,0.0225,0.0513,0.0773,0.2094
2021-09-10,0.02845,0.05615,0.08349999999999999,0.20950000000000002
2021-09-15,0.0344,0.061,0.0897,0.2096
2021-09-20,0.0301,0.052,0.0888,0.2157
2021-09-25,0.032,0.05645,0.0938,0.2227
2021-09-30,0.0339,0.0609,0.0988,0.2297
2021-10-05,0.0508,0.0787,0.1108,0.2337
2021-10-10,0.0409,0.0679,0.1078,0.2334
2021-10-15,0.0444,0.0757,0.112,0.2374
2021-10-20,0.048799999999999996,0.0817,0.1185,0.24205
2021-10-25,0.0532,0.0877,0.125,0.2467
2021-10-30,0.0633,0.0896,0.1275,0.2572
2021-11-04,0.0494,0.0883,0.1306,0.259
2021-11-09,0.0505,0.09179999999999999,0.13374999999999998,0.26855
2021-11-14,0.0516,0.0953,0.1369,0.2781
2021-11-19,0.052475,0.096225,0.137725,0.278825
2021-11-24,0.05335,0.09715,0.13855,0.27955
2021-11-29,0.054225,0.098075,0.139375,0.28027500000000005
2021-12-04,0.0551,0.099,0.1402,0.281
2021-12-09,0.0553,0.09759999999999999,0.1392,0.2797
2021-12-14,0.0555,0.0962,0.1382,0.2784
2021-12-19,0.05585,0.09659999999999999,0.13635,0.2737
2021-12-24,0.0562,0.097,0.1345,0.269
2021-12-29,0.0543,0.095,0.13269999999999998,0.2746
2022-01-03,0.0524,0.093,0.1309,0.2802
2022-01-08,0.052700000000000004,0.09106666666666667,0.1296,0.2794
2022-01-13,0.053,0.08913333333333333,0.1283,0.2786
2022-01-18,0.0533,0.0872,0.127,0.2778
2022-01-23,0.0481,0.0855,0.1247,0.2808
2022-01-28,0.0642,0.0918,0.1211,0.2769
2022-02-02,0.05763333333333333,0.0873,0.11796666666666666,0.27263333333333334
2022-02-07,0.05106666666666666,0.0828,0.11483333333333333,0.26836666666666664
2022-02-12,0.0445,0.0783,0.1117,0.2641
2022-02-17,0.044700000000000004,0.077,0.1081,0.2619
2022-02-22,0.0449,0.0757,0.1045,0.2597
2022-02-27,0.0504,0.0754,0.1003,0.2578
2022-03-04,0.0474,0.07245,0.09670000000000001,0.2521
2022-03-09,0.0444,0.0695,0.0931,0.2464
2022-03-14,0.045,0.06820000000000001,0.08935,0.2454
2022-03-19,0.0456,0.0669,0.0856,0.2444
2022-03-24,0.0316,0.0558,0.0775,0.2385
2022-03-29,0.039,0.057,0.0732,0.2275
2022-04-03,0.025,0.0465,0.0645,0.2202
2022-04-08,0.038,0.0532,0.0657,0.2206
2022-04-13,0.0253,0.0494,0.0591,0.2148
2022-04-18,0.025599999999999998,0.0482,0.0564,0.20834999999999998
2022-04-23,0.0259,0.047,0.0537,0.2019
2022-04-28,0.0297,0.0423,0.0474,0.2081
