date,B02,B03,B04,B08
2021-05-03,0.0001,0.01145,0.009000000000000001,0.2254
2021-05-08,0.0001,0.0099,0.0069,0.2265
2021-05-18,0.0001,0.0085,0.00595,0.21839999999999998
2021-05-23,0.0001,0.0071,0.005,0.2103
2021-05-28,0.0001,0.007050000000000001,0.0032,0.20534999999999998
2021-06-02,0.0001,0.007,0.0014,0.2004
2021-06-07,0.0001,0.0075,0.0035,0.204
2021-06-12,0.0001,0.00565,0.00265,0.20065
2021-06-17,0.0001,0.0038,0.0018,0.19729999999999998
2021-06-22,0.0001,0.0019500000000000003,0.0009499999999999999,0.19394999999999998
2021-07-07,0.0001,0.0001,0.0001,0.1906
2021-07-17,0.0001,0.0009,0.0014,0.1935
2021-07-22,0.0001,0.0004,0.0021,0.1854
2021-07-27,0.0001,0.0048,0.0029,0.1811
2021-08-01,0.0001,0.0019,0.0018,0.1816
2021-08-06,0.0001,0.0063,0.005033333333333333,0.18080000000000002
2021-08-11,0.0001,0.010700000000000001,0.008266666666666667,0.18
2021-08-16,0.0001,0.0151,0.0115,0.1792
2021-08-21,0.0052,0.0251,0.0237,0.2107
2021-08-26,0.0029,0.0234,0.024,0.2219
2021-08-31,0.01,0.0259,0.026,0.2167
2021-09-05,0.0082,0.0293,0.03,0.2201
2021-09-10,0.0158,0.036000000000000004,0.039150000000000004,0.22035
2021-09-15,0.0234,0.0427,0.0483,0.2206
2021-09-20,0.0182,0.0394,0.0445,0.2279
2021-09-25,0.022350000000000002,0.04235,0.0498,0.23459999999999998
2021-09-30,0.0265,0.0453,0.0551,0.2413
2021-10-05,0.0356,0.0567,0.0651,0.2463
2021-10-10,0.0312,0.0514,0.0599,0.2561
2021-10-15,0.0336,0.0576,0.0683,0.2601
2021-10-20,0.03765,0.0624,0.07350000000000001,0.26375000000000004
2021-10-25,0.0417,0.0672,0.0787,0.2674
2021-10-30,0.0466,0.0681,0.0803,0.2696
2021-11-04,0.0407,0.0669,0.0787,0.2753
2021-11-09,0.0416,0.06935,0.08135,0.2828
2021-11-14,0.0425,0.0718,0.084,0.2903
2021-11-19,0.0545,0.0788,0.0903,0.2944
2021-11-24,0.04986666666666666,0.07716666666666666,0.08746666666666666,0.29793333333333333
2021-11-29,0.045233333333333334,0.07553333333333333,0.08463333333333334,0.30146666666666666
2021-12-04,0.0406,0.0739,0.0818,0.305
2021-12-09,0.0398,0.07185,0.0799,0.3024
2021-12-14,0.039,0.0698,0.078,0.2998
2021-12-19,0.0369,0.066,0.0703,0.28395000000000004
2021-12-24,0.0348,0.0622,0.0626,0.2681
2021-12-29,0.03035,0.0597,0.05815,0.2714
2022-01-03,0.0259,0.0572,0.0537,0.2747
2022-01-08,0.027466666666666667,0.055600000000000004,0.05313333333333333,0.27213333333333334
2022-01-13,0.02903333333333333,0.054,0.052566666666666664,0.2695666666666667
2022-01-18,0.0306,0.0524,0.052,0.267
2022-01-23,0.0192,0.0479,0.0451,0.2645
2022-01-28,0.0413,0.0563,0.0548,0.2634
2022-02-02,0.0337,0.05103333333333333,0.04986666666666667,0.2564
2022-02-07,0.026099999999999998,0.04576666666666667,0.04493333333333333,0.2494
2022-02-12,0.0185,0.0405,0.04,0.2424
2022-02-17,0.02105,0.03955,0.03955,0.23820000000000002
2022-02-22,0.0236,0.0386,0.0391,0.234
2022-02-27,0.0278,0.0391,0.0406,0.2353
2022-03-04,0.026299999999999997,0.038400000000000004,0.038349999999999995,0.23245
2022-03-09,0.0248,0.0377,0.0361,0.2296
2022-03-14,0.0259,0.038,0.0372,0.22949999999999998
2022-03-19,0.027,0.0383,0.0383,0.2294
2022-03-24,0.016,0.0347,0.0364,0.2262
2022-03-29,0.0242,0.0332,0.0359,0.221
2022-04-03,0.0128,0.0299,0.0286,0.2136
2022-04-08,0.0252,0.0342,0.033,0.2176
2022-04-13,0.016,0.0326,0.031,0.2112
2022-04-18,0.01745,0.031299999999999994,0.0308,0.20579999999999998
2022-04-23,0.0189,0.03,0.0306,0.2004
2022-04-28,0.0211,0.0306,0.0295,0.2086
