date,B02,B03,B04,B08
2021-05-03,0.0281,0.0678,0.1375,0.313
2021-05-08,0.027933333333333334,0.06643333333333333,0.14326666666666668,0.3171333333333333
2021-05-18,0.027766666666666665,0.06506666666666668,0.14903333333333332,0.3212666666666667
2021-05-23,0.0276,0.0637,0.1548,0.3254
2021-05-28,0.0253,0.06180000000000001,0.15225,0.3119
2021-06-02,0.023,0.0599,0.1497,0.2984
2021-06-07,0.0299,0.0708,0.1701,0.3381
2021-06-12,0.0348,0.0728,0.17146666666666666,0.3370666666666667
2021-06-17,0.0397,0.07479999999999999,0.17283333333333334,0.33603333333333335
2021-06-22,0.0446,0.0768,0.1742,0.335
2021-07-07,0.0204,0.0689,0.1608,0.314
2021-07-17,0.0341,0.0762,0.1596,0.3115
2021-07-22,0.03455,0.07545,0.1609,0.31295
2021-07-27,0.035,0.0747,0.1622,0.3144
2021-08-01,0.0417,0.0757,0.1585,0.299
2021-08-06,0.0506,0.0854,0.1662,0.3039
2021-08-11,0.0425,0.0684,0.1339,0.2503
2021-08-16,0.047850000000000004,0.0781,0.1508,0.27180000000000004
2021-08-21,0.0532,0.0878,0.1677,0.2933
2021-08-26,0.0523,0.0867,0.1663,0.2987
2021-08-31,0.0585,0.0891,0.1659,0.2975
2021-09-05,0.0632,0.0955,0.1606,0.2848
2021-09-10,0.0672,0.0975,0.1563,0.2863
2021-09-15,0.0573,0.0935,0.1611,0.2916
2021-09-20,0.0621,0.0908,0.1503,0.297
2021-09-25,0.059050000000000005,0.0897,0.14205,0.30574999999999997
2021-09-30,0.056,0.0886,0.1338,0.3145
2021-10-05,0.0498,0.0855,0.1251,0.3185
2021-10-10,0.0487,0.0819,0.1162,0.3155
2021-10-15,0.046,0.0846,0.1137,0.3444
2021-10-20,0.045700000000000005,0.08349999999999999,0.1069,0.34675
2021-10-25,0.0454,0.0824,0.1001,0.3491
2021-10-30,0.0461,0.0824,0.0902,0.375
2021-11-04,0.03953333333333334,0.07946666666666667,0.08146666666666667,0.3938
2021-11-09,0.032966666666666665,0.07653333333333333,0.07273333333333333,0.4126
2021-11-14,0.0264,0.0736,0.064,0.4314
2021-11-19,0.0383,0.0766,0.0644,0.42
2021-11-24,0.0218,0.069,0.0516,0.4483
2021-11-29,0.0375,0.0745,0.057,0.4338
2021-12-04,0.0296,0.0697,0.0548,0.4339
2021-12-09,0.0274,0.06634999999999999,0.0506,0.43365
2021-12-14,0.0252,0.063,0.0464,0.4334
2021-12-19,0.0194,0.0585,0.0372,0.4511
2021-12-24,0.0242,0.0614,0.0407,0.4203
2021-12-29,0.02385,0.06085,0.0426,0.4149
2022-01-03,0.0235,0.0603,0.0445,0.4095
2022-01-08,0.0329,0.0617,0.0473,0.4127
2022-01-13,0.0277,0.0598,0.0456,0.3911
2022-01-18,0.0273,0.0558,0.0417,0.3979
2022-01-23,0.0131,0.0508,0.0391,0.4054
2022-01-28,0.0383,0.065,0.0535,0.3831
2022-02-02,0.041,0.0676,0.0559,0.3785
2022-02-07,0.0437,0.0702,0.0583,0.3739
2022-02-12,0.0343,0.0682,0.0571,0.3638
2022-02-17,0.0485,0.0758,0.0677,0.3628
2022-02-22,0.0375,0.0692,0.067,0.3598
2022-02-27,0.0435,0.0736,0.0713,0.3614
2022-03-04,0.0442,0.07445,0.07495,0.35395
2022-03-09,0.0449,0.0753,0.0786,0.3465
2022-03-14,0.0435,0.076,0.0858,0.3461
2022-03-19,0.0473,0.0744,0.0842,0.3469
2022-03-24,0.0386,0.0706,0.0856,0.3414
2022-03-29,0.0454,0.0745,0.0925,0.3473
2022-04-03,0.0388,0.0742,0.0951,0.3355
2022-04-08,0.0428,0.076,0.1012,0.3324
2022-04-13,0.0411,0.0763,0.1099,0.3273
2022-04-18,0.03985,0.0739,0.11135,0.31845
2022-04-23,0.0386,0.0715,0.1128,0.3096
2022-04-28,0.0429,0.0742,0.1224,0.33
