date,B02,B03,B04,B08
2021-05-03,0.02255,0.052250000000000005,0.08,0.1754
2021-05-08,0.023,0.0519,0.0777,0.1742
2021-05-18,0.02035,0.045950000000000005,0.07745,0.17149999999999999
2021-05-23,0.0177,0.04,0.0772,0.1688
2021-05-28,0.037,0.0626,0.0944,0.1792
2021-06-02,0.0237,0.0437,0.0734,0.1475
2021-06-07,0.0111,0.0399,0.0685,0.1515
2021-06-12,0.0119,0.0417,0.07535,0.16144999999999998
2021-06-17,0.0127,0.0435,0.0822,0.1714
2021-06-22,0.0087,0.036,0.0696,0.1483
2021-07-07,0.0047,0.0285,0.057,0.1252
2021-07-17,0.0023,0.0298,0.061,0.1329
2021-07-22,0.0182,0.0364,0.0639,0.129
2021-07-27,0.0055,0.0332,0.0629,0.1279
2021-08-01,0.0208,0.0354,0.0663,0.1301
2021-08-06,0.0225,0.039066666666666666,0.06956666666666667,0.13133333333333333
2021-08-11,0.0242,0.04273333333333333,0.07283333333333333,0.13256666666666667
2021-08-16,0.0259,0.0464,0.0761,0.1338
2021-08-21,0.0303,0.0476,0.0757,0.1412
2021-08-26,0.0289,0.0486,0.0811,0.1536
2021-08-31,0.0337,0.0532,0.0732,0.1708
2021-09-05,0.0256,0.0557,0.0722,0.1895
2021-09-10,0.029450000000000004,0.05625,0.06945,0.19705
2021-09-15,0.0333,0.0568,0.0667,0.2046
2021-09-20,0.026,0.0512,0.0532,0.2156
2021-09-25,0.025,0.049049999999999996,0.052099999999999994,0.2273
2021-09-30,0.024,0.0469,0.051,0.239
2021-10-05,0.0365,0.0557,0.062,0.246
2021-10-10,0.0257,0.0518,0.0566,0.2595
2021-10-15,0.0293,0.0567,0.0603,0.2567
2021-10-20,0.03215,0.06085,0.0663,0.25855
2021-10-25,0.035,0.065,0.0723,0.2604
2021-10-30,0.0384,0.0625,0.0705,0.2568
2021-11-04,0.0353,0.0664,0.0701,0.2626
2021-11-09,0.0354,0.06570000000000001,0.07295,0.2637
2021-11-14,0.0355,0.065,0.0758,0.2648
2021-11-19,0.036649999999999995,0.066675,0.07627500000000001,0.264325
2021-11-24,0.0378,0.06835,0.07675000000000001,0.26385000000000003
2021-11-29,0.03895,0.070025,0.077225,0.263375
2021-12-04,0.0401,0.0717,0.0777,0.2629
2021-12-09,0.03965,0.0708,0.0802,0.25905
2021-12-14,0.0392,0.0699,0.0827,0.2552
2021-12-19,0.0413,0.0706,0.08099999999999999,0.24714999999999998
2021-12-24,0.0434,0.0713,0.0793,0.2391
2021-12-29,0.0407,0.06945,0.07844999999999999,0.24065
2022-01-03,0.038,0.0676,0.0776,0.2422
2022-01-08,0.0385,0.06816666666666667,0.07633333333333334,0.24006666666666668
2022-01-13,0.039,0.06873333333333333,0.07506666666666667,0.23793333333333333
2022-01-18,0.0395,0.0693,0.0738,0.2358
2022-01-23,0.0322,0.0649,0.0717,0.2273
2022-01-28,0.052,0.0725,0.077,0.2263
2022-02-02,0.046566666666666666,0.06989999999999999,0.07546666666666667,0.223
2022-02-07,0.041133333333333334,0.0673,0.07393333333333334,0.2197
2022-02-12,0.0357,0.0647,0.0724,0.2164
2022-02-17,0.038000000000000006,0.06575,0.07695,0.21305000000000002
2022-02-22,0.0403,0.0668,0.0815,0.2097
2022-02-27,0.048,0.0731,0.0824,0.2178
2022-03-04,0.0469,0.07175000000000001,0.08135,0.2138
2022-03-09,0.0458,0.0704,0.0803,0.2098
2022-03-14,0.0487,0.0719,0.0834,0.20975
2022-03-19,0.0516,0.0734,0.0865,0.2097
2022-03-24,0.0392,0.068,0.089,0.202
2022-03-29,0.0493,0.0692,0.088,0.2012
2022-04-03,0.0404,0.068,0.0899,0.197
2022-04-08,0.0502,0.0704,0.0934,0.1962
2022-04-13,0.0439,0.0677,0.0894,0.1895
2022-04-18,0.0422,0.0681,0.08845,0.18425
2022-04-23,0.0405,0.0685,0.0875,0.179
2022-04-28,0.048,0.0679,0.09,0.1832
