date,B02,B03,B04,B08
2021-05-03,0.0308,0.06475,0.11549999999999999,0.19619999999999999
2021-05-08,0.0308,0.0634,0.1164,0.1949
2021-05-18,0.02805,0.05985,0.10969999999999999,0.19255
2021-05-23,0.0253,0.0563,0.103,0.1902
2021-05-28,0.0249,0.054900000000000004,0.1026,0.18255
2021-06-02,0.0245,0.0535,0.1022,0.1749
2021-06-07,0.0141,0.0462,0.0959,0.1728
2021-06-12,0.012924999999999999,0.0458,0.09307499999999999,0.1685
2021-06-17,0.01175,0.045399999999999996,0.09025,0.1642
2021-06-22,0.010575000000000001,0.045,0.087425,0.1599
2021-07-07,0.0094,0.0446,0.0846,0.1556
2021-07-17,0.0117,0.0465,0.0884,0.1654
2021-07-22,0.0222,0.0512,0.0867,0.1655
2021-07-27,0.0132,0.0513,0.085,0.1671
2021-08-01,0.0243,0.0515,0.0873,0.1713
2021-08-06,0.0485,0.0747,0.1033,0.1882
2021-08-11,0.03715,0.06720000000000001,0.09505,0.19545
2021-08-16,0.0258,0.0597,0.0868,0.2027
2021-08-21,0.0265,0.0592,0.0833,0.21
2021-08-26,0.0267,0.061,0.0884,0.2233
2021-08-31,0.0332,0.063,0.091,0.2324
2021-09-05,0.0274,0.0645,0.0935,0.2371
2021-09-10,0.051,0.0752,0.0988,0.2388
2021-09-15,0.0446,0.0782,0.0963,0.2544
2021-09-20,0.0539,0.0875,0.1235,0.2463
2021-09-25,0.0568,0.0914,0.13505,0.24814999999999998
2021-09-30,0.0597,0.0953,0.1466,0.25
2021-10-05,0.0702,0.103,0.1604,0.2478
2021-10-10,0.0645,0.098,0.1527,0.2533
2021-10-15,0.0676,0.1013,0.1573,0.2596
2021-10-20,0.0675,0.10325000000000001,0.15625,0.2656
2021-10-25,0.0674,0.1052,0.1552,0.2716
2021-10-30,0.0731,0.1081,0.1538,0.2878
2021-11-04,0.0637,0.1053,0.1592,0.2998
2021-11-09,0.06345,0.10405,0.15775,0.3042
2021-11-14,0.0632,0.1028,0.1563,0.3086
2021-11-19,0.0759,0.1097,0.1587,0.2899
2021-11-24,0.0765,0.1128,0.16843333333333335,0.2883
2021-11-29,0.0771,0.1159,0.17816666666666667,0.2867
2021-12-04,0.0777,0.119,0.1879,0.2851
2021-12-09,0.07735,0.11865,0.1884,0.28585000000000005
2021-12-14,0.077,0.1183,0.1889,0.2866
2021-12-19,0.07615,0.11860000000000001,0.1854,0.2826
2021-12-24,0.0753,0.1189,0.1819,0.2786
2021-12-29,0.0732,0.1149,0.17895,0.2873
2022-01-03,0.0711,0.1109,0.176,0.296
2022-01-08,0.07669999999999999,0.11449999999999999,0.1725,0.28785
2022-01-13,0.0823,0.1181,0.169,0.2797
2022-01-18,0.0685,0.1088,0.1633,0.2866
2022-01-23,0.0623,0.1065,0.1629,0.2989
2022-01-28,0.0757,0.1072,0.1574,0.2919
2022-02-02,0.07023333333333334,0.10313333333333334,0.15323333333333333,0.28626666666666667
2022-02-07,0.06476666666666667,0.09906666666666666,0.14906666666666668,0.28063333333333335
2022-02-12,0.0593,0.095,0.1449,0.275
2022-02-17,0.0583,0.0923,0.14029999999999998,0.26955
2022-02-22,0.0573,0.0896,0.1357,0.2641
2022-02-27,0.0589,0.0907,0.1359,0.2684
2022-03-04,0.0555,0.089,0.1296,0.2524
2022-03-09,0.0636,0.0895,0.1345,0.2479
2022-03-14,0.061200000000000004,0.0885,0.13005,0.24459999999999998
2022-03-19,0.0588,0.0875,0.1256,0.2413
2022-03-24,0.0498,0.0792,0.1224,0.2344
2022-03-29,0.0544,0.0795,0.1188,0.2332
2022-04-03,0.0421,0.0731,0.1148,0.2235
2022-04-08,0.0561,0.0825,0.1209,0.223
2022-04-13,0.0467,0.0761,0.1175,0.2105
2022-04-18,0.04595,0.0742,0.11374999999999999,0.20255
2022-04-23,0.0452,0.0723,0.11,0.1946
2022-04-28,0.045,0.07,0.1049,0.198
