date,B02,B03,B04,B08
2021-05-03,0.021249999999999998,0.05,0.0832,0.1761
2021-05-08,0.019,0.0475,0.0828,0.1728
2021-05-18,0.0171,0.0453,0.0798,0.1743
2021-05-23,0.0152,0.0431,0.0768,0.1758
2021-05-28,0.0176,0.0468,0.07725,0.1706
2021-06-02,0.02,0.0505,0.0777,0.1654
2021-06-07,0.0123,0.0434,0.0763,0.1745
2021-06-12,0.009475,0.038650000000000004,0.07097500000000001,0.16115
2021-06-17,0.00665,0.0339,0.06565,0.1478
2021-06-22,0.0038250000000000003,0.029150000000000002,0.060325000000000004,0.13445000000000001
2021-07-07,0.001,0.0244,0.055,0.1211
2021-07-17,0.0021,0.0268,0.0605,0.1277
2021-07-22,0.0169,0.0336,0.059,0.1195
2021-07-27,0.009,0.0311,0.0594,0.1184
2021-08-01,0.0179,0.0337,0.0658,0.1222
2021-08-06,0.021333333333333333,0.04033333333333333,0.07343333333333334,0.1319
2021-08-11,0.024766666666666666,0.04696666666666667,0.08106666666666666,0.1416
2021-08-16,0.0282,0.0536,0.0887,0.1513
2021-08-21,0.0347,0.0535,0.0924,0.1526
2021-08-26,0.0406,0.0619,0.099,0.1669
2021-08-31,0.0532,0.0716,0.11,0.1869
2021-09-05,0.0465,0.073,0.1039,0.1967
2021-09-10,0.04485,0.07235,0.0968,0.19895000000000002
2021-09-15,0.0432,0.0717,0.0897,0.2012
2021-09-20,0.0363,0.0652,0.0799,0.2134
2021-09-25,0.0373,0.06575,0.0812,0.2228
2021-09-30,0.0383,0.0663,0.0825,0.2322
2021-10-05,0.0531,0.0779,0.0977,0.2351
2021-10-10,0.0401,0.0715,0.0897,0.2404
2021-10-15,0.0446,0.0757,0.0987,0.245
2021-10-20,0.05215,0.08365,0.1064,0.24580000000000002
2021-10-25,0.0597,0.0916,0.1141,0.2466
2021-10-30,0.0689,0.0944,0.1122,0.2549
2021-11-04,0.0536,0.0889,0.1165,0.2556
2021-11-09,0.054400000000000004,0.09105,0.12005,0.25934999999999997
2021-11-14,0.0552,0.0932,0.1236,0.2631
2021-11-19,0.055925,0.094975,0.124025,0.263125
2021-11-24,0.05665,0.09675,0.12445,0.26315
2021-11-29,0.057374999999999995,0.098525,0.124875,0.263175
2021-12-04,0.0581,0.1003,0.1253,0.2632
2021-12-09,0.05945,0.10005,0.12575,0.2576
2021-12-14,0.0608,0.0998,0.1262,0.252
2021-12-19,0.05985,0.0991,0.12415000000000001,0.2484
2021-12-24,0.0589,0.0984,0.1221,0.2448
2021-12-29,0.059,0.099,0.12325,0.24635
2022-01-03,0.0591,0.0996,0.1244,0.2479
2022-01-08,0.060066666666666664,0.09999999999999999,0.12626666666666667,0.24433333333333335
2022-01-13,0.061033333333333335,0.1004,0.12813333333333332,0.24076666666666666
2022-01-18,0.062,0.1008,0.13,0.2372
2022-01-23,0.062,0.1015,0.1382,0.2468
2022-01-28,0.0756,0.1031,0.1369,0.2413
2022-02-02,0.07033333333333333,0.09963333333333334,0.13363333333333333,0.23536666666666667
2022-02-07,0.06506666666666666,0.09616666666666666,0.13036666666666666,0.22943333333333332
2022-02-12,0.0598,0.0927,0.1271,0.2235
2022-02-17,0.06055,0.09225,0.12685,0.2198
2022-02-22,0.0613,0.0918,0.1266,0.2161
2022-02-27,0.0706,0.0971,0.1358,0.2248
2022-03-04,0.07,0.09775,0.1389,0.21960000000000002
2022-03-09,0.0694,0.0984,0.142,0.2144
2022-03-14,0.07250000000000001,0.0975,0.14005,0.21105000000000002
2022-03-19,0.0756,0.0966,0.1381,0.2077
2022-03-24,0.0614,0.0912,0.1345,0.2042
2022-03-29,0.0651,0.0876,0.1293,0.1981
2022-04-03,0.0554,0.0817,0.127,0.1928
2022-04-08,0.0709,0.0914,0.1324,0.2016
2022-04-13,0.0582,0.0846,0.1278,0.1944
2022-04-18,0.0587,0.08529999999999999,0.12769999999999998,0.19014999999999999
2022-04-23,0.0592,0.086,0.1276,0.1859
2022-04-28,0.0581,0.0782,0.1138,0.1928
