date,B02,B03,B04,B08
2021-05-03,0.0001,0.0218,0.0055,0.44020000000000004
2021-05-08,0.0001,0.0218,0.0036,0.45
2021-05-18,0.0001,0.01615,0.0018499999999999999,0.45515
2021-05-23,0.0001,0.0105,0.0001,0.4603
2021-05-28,0.0001,0.0117,0.0001,0.44315
2021-06-02,0.0001,0.0129,0.0001,0.426
2021-06-07,0.0001,0.0082,0.0001,0.4285
2021-06-12,0.0001,0.007475000000000001,0.0001,0.42669999999999997
2021-06-17,0.0001,0.006750000000000001,0.0001,0.4249
2021-06-22,0.0001,0.006025,0.0001,0.42310000000000003
2021-07-07,0.0001,0.0053,0.0001,0.4213
2021-07-17,0.0001,0.0133,0.0001,0.4341
2021-07-22,0.0001,0.0179,0.0001,0.435
2021-07-27,0.0001,0.0145,0.0001,0.4327
2021-08-01,0.0001,0.0219,0.0005,0.4432
2021-08-06,0.0001,0.023333333333333334,0.0028666666666666667,0.4313666666666667
2021-08-11,0.0001,0.024766666666666666,0.005233333333333333,0.4195333333333333
2021-08-16,0.0001,0.0262,0.0076,0.4077
2021-08-21,0.0001,0.0226,0.0033,0.4162
2021-08-26,0.0001,0.0307,0.0079,0.44
2021-08-31,0.0012,0.0357,0.0112,0.4355
2021-09-05,0.0001,0.0374,0.0114,0.4445
2021-09-10,0.00725,0.04435,0.0211,0.42805000000000004
2021-09-15,0.0144,0.0513,0.0308,0.4116
2021-09-20,0.007,0.0402,0.0156,0.4281
2021-09-25,0.0068000000000000005,0.042550000000000004,0.0166,0.4222
2021-09-30,0.0066,0.0449,0.0176,0.4163
2021-10-05,0.0233,0.061,0.0384,0.3945
2021-10-10,0.0079,0.0492,0.0218,0.4107
2021-10-15,0.0157,0.0548,0.0361,0.3952
2021-10-20,0.01895,0.057499999999999996,0.0379,0.39175
2021-10-25,0.0222,0.0602,0.0397,0.3883
2021-10-30,0.0259,0.059,0.0384,0.404
2021-11-04,0.0162,0.0565,0.0392,0.4039
2021-11-09,0.0125,0.05075,0.033049999999999996,0.4124
2021-11-14,0.0088,0.045,0.0269,0.4209
2021-11-19,0.008525000000000001,0.043725,0.025675,0.44035
2021-11-24,0.00825,0.04245,0.02445,0.4598
2021-11-29,0.007975,0.041174999999999996,0.023225,0.47924999999999995
2021-12-04,0.0077,0.0399,0.022,0.4987
2021-12-09,0.0083,0.044399999999999995,0.020749999999999998,0.5119
2021-12-14,0.0089,0.0489,0.0195,0.5251
2021-12-19,0.01085,0.04985,0.02195,0.5238
2021-12-24,0.0128,0.0508,0.0244,0.5225
2021-12-29,0.008450000000000001,0.048549999999999996,0.01935,0.53745
2022-01-03,0.0041,0.0463,0.0143,0.5524
2022-01-08,0.007033333333333333,0.0466,0.014733333333333333,0.5423333333333333
2022-01-13,0.009966666666666665,0.0469,0.015166666666666667,0.5322666666666667
2022-01-18,0.0129,0.0472,0.0156,0.5222
2022-01-23,0.0013,0.0423,0.0132,0.5325
2022-01-28,0.0316,0.0556,0.0306,0.5067
2022-02-02,0.024133333333333336,0.051166666666666666,0.027166666666666665,0.5041333333333333
2022-02-07,0.01666666666666667,0.04673333333333333,0.023733333333333332,0.5015666666666667
2022-02-12,0.0092,0.0423,0.0203,0.499
2022-02-17,0.0115,0.0416,0.02155,0.48865000000000003
2022-02-22,0.0138,0.0409,0.0228,0.4783
2022-02-27,0.0235,0.0456,0.0234,0.4826
2022-03-04,0.021400000000000002,0.042550000000000004,0.02395,0.4774
2022-03-09,0.0193,0.0395,0.0245,0.4722
2022-03-14,0.020200000000000003,0.03785,0.02365,0.46855
2022-03-19,0.0211,0.0362,0.0228,0.4649
2022-03-24,0.0094,0.0338,0.0188,0.4633
2022-03-29,0.0194,0.0363,0.0215,0.4665
2022-04-03,0.0057,0.0299,0.0166,0.4747
2022-04-08,0.0198,0.0383,0.0234,0.4744
2022-04-13,0.0116,0.0359,0.0219,0.4627
2022-04-18,0.013,0.03615,0.0223,0.4538
2022-04-23,0.0144,0.0364,0.0227,0.4449
2022-04-28,0.017,0.0367,0.0206,0.4765
