date,B02,B03,B04,B08
2021-05-03,0.0157,0.0329,0.0472,0.1669
2021-05-08,0.0052,0.0344,0.0449,0.1704
2021-05-18,0.00415,0.0279,0.040650000000000006,0.16899999999999998
2021-05-23,0.0031,0.0214,0.0364,0.1676
2021-05-28,0.0045,0.0291,0.0381,0.1632
2021-06-02,0.0037,0.0194,0.0359,0.1521
2021-06-07,0.0001,0.0177,0.0297,0.1635
2021-06-12,0.0001,0.015525,0.027275,0.15955
2021-06-17,0.0001,0.01335,0.02485,0.15560000000000002
2021-06-22,0.0001,0.011175,0.022425,0.15165
2021-07-07,0.0001,0.009,0.02,0.1477
2021-07-17,0.0001,0.0123,0.023,0.1545
2021-07-22,0.0001,0.0166,0.0227,0.1551
2021-07-27,0.0001,0.0147,0.0215,0.1523
2021-08-01,0.0001,0.0164,0.0245,0.151
2021-08-06,0.002133333333333333,0.0195,0.028800000000000003,0.15016666666666667
2021-08-11,0.004166666666666667,0.022600000000000002,0.033100000000000004,0.14933333333333332
2021-08-16,0.0062,0.0257,0.0374,0.1485
2021-08-21,0.0086,0.0236,0.0366,0.1451
2021-08-26,0.0071,0.0264,0.0416,0.1542
2021-08-31,0.015,0.0309,0.0462,0.1612
2021-09-05,0.0156,0.0356,0.0504,0.1608
2021-09-10,0.02355,0.043,0.05845,0.1649
2021-09-15,0.0315,0.0504,0.0665,0.169
2021-09-20,0.023,0.0429,0.0619,0.1751
2021-09-25,0.02555,0.04525,0.06615,0.1781
2021-09-30,0.0281,0.0476,0.0704,0.1811
2021-10-05,0.0298,0.04805,0.07100000000000001,0.1849
2021-10-10,0.0315,0.0485,0.0716,0.1887
2021-10-15,0.0362,0.0603,0.0804,0.1955
2021-10-20,0.036425,0.060925,0.081925,0.198125
2021-10-25,0.03665,0.061549999999999994,0.08345,0.20074999999999998
2021-10-30,0.036875000000000005,0.062174999999999994,0.084975,0.203375
2021-11-04,0.0371,0.0628,0.0865,0.206
2021-11-09,0.03735,0.06475,0.0886,0.21139999999999998
2021-11-14,0.0376,0.0667,0.0907,0.2168
2021-11-19,0.038725,0.0678,0.08985,0.22089999999999999
2021-11-24,0.03985,0.06889999999999999,0.089,0.22499999999999998
2021-11-29,0.040975,0.06999999999999999,0.08815,0.2291
2021-12-04,0.0421,0.0711,0.0873,0.2332
2021-12-09,0.04015,0.06964999999999999,0.087,0.2306
2021-12-14,0.0382,0.0682,0.0867,0.228
2021-12-19,0.0393,0.0698,0.08545,0.2267
2021-12-24,0.0404,0.0714,0.0842,0.2254
2021-12-29,0.038349999999999995,0.0694,0.08245,0.22725
2022-01-03,0.0363,0.0674,0.0807,0.2291
2022-01-08,0.0358,0.06443333333333334,0.07763333333333333,0.22386666666666666
2022-01-13,0.0353,0.06146666666666667,0.07456666666666666,0.21863333333333335
2022-01-18,0.0348,0.0585,0.0715,0.2134
2022-01-23,0.029,0.0546,0.0719,0.2091
2022-01-28,0.029625000000000002,0.054650000000000004,0.070825,0.20665
2022-02-02,0.03025,0.0547,0.06975,0.2042
2022-02-07,0.030875,0.05475,0.068675,0.20175
2022-02-12,0.0315,0.0548,0.0676,0.1993
2022-02-17,0.03115,0.05315,0.06609999999999999,0.1943
2022-02-22,0.0308,0.0515,0.0646,0.1893
2022-02-27,0.0385,0.0551,0.0679,0.185
2022-03-04,0.0359,0.05195,0.06615,0.1795
2022-03-09,0.0333,0.0488,0.0644,0.174
2022-03-14,0.030333333333333337,0.04736666666666667,0.06286666666666667,0.17156666666666665
2022-03-19,0.027366666666666668,0.04593333333333333,0.06133333333333333,0.16913333333333333
2022-03-24,0.0244,0.0445,0.0598,0.1667
2022-03-29,0.0321,0.0453,0.0589,0.1606
2022-04-03,0.0223,0.0411,0.0555,0.1553
2022-04-08,0.0372,0.0473,0.0622,0.1544
2022-04-13,0.0262,0.0406,0.0569,0.1507
2022-04-18,0.026000000000000002,0.0421,0.0552,0.14545
2022-04-23,0.0258,0.0436,0.0535,0.1402
2022-04-28,0.0278,0.04,0.0528,0.1449
