date,B02,B03,B04,B08
2021-05-03,0.0685,0.10145,0.16199999999999998,0.2277
2021-05-08,0.0675,0.1012,0.1641,0.2291
2021-05-18,0.0655,0.09784999999999999,0.15805,0.22845
2021-05-23,0.0635,0.0945,0.152,0.2278
2021-05-28,0.0697,0.1031,0.1636,0.2277
2021-06-02,0.0617,0.0939,0.149,0.2096
2021-06-07,0.0525,0.0899,0.1437,0.2092
2021-06-12,0.0523,0.08695,0.1385,0.19995000000000002
2021-06-17,0.0521,0.084,0.1333,0.1907
2021-06-22,0.05185,0.08460000000000001,0.1335,0.19115
2021-07-07,0.0516,0.0852,0.1337,0.1916
2021-07-17,0.0554,0.0927,0.1376,0.2008
2021-07-22,0.0643,0.0941,0.1384,0.1948
2021-07-27,0.0599,0.0883,0.1355,0.1912
2021-08-01,0.0698,0.0934,0.136,0.1901
2021-08-06,0.0701,0.09636666666666667,0.13953333333333334,0.19016666666666665
2021-08-11,0.0704,0.09933333333333333,0.14306666666666668,0.19023333333333334
2021-08-16,0.0707,0.1023,0.1466,0.1903
2021-08-21,0.0763,0.1011,0.1469,0.1949
2021-08-26,0.07,0.1013,0.1485,0.203
2021-08-31,0.0796,0.1021,0.1495,0.1996
2021-09-05,0.0786,0.1106,0.1552,0.2106
2021-09-10,0.0844,0.1137,0.159,0.21135
2021-09-15,0.0902,0.1168,0.1628,0.2121
2021-09-20,0.0907,0.114,0.1628,0.2159
2021-09-25,0.0923,0.1178,0.1671,0.2207
2021-09-30,0.0939,0.1216,0.1714,0.2255
2021-10-05,0.1023,0.1273,0.1742,0.2284
2021-10-10,0.0989,0.1261,0.1753,0.2352
2021-10-15,0.0983,0.1288,0.1808,0.233
2021-10-20,0.10245,0.133,0.18445,0.2364
2021-10-25,0.1066,0.1372,0.1881,0.2398
2021-10-30,0.1134,0.1369,0.1868,0.238
2021-11-04,0.1116,0.1388,0.1949,0.2425
2021-11-09,0.1114,0.1426,0.19735,0.2463
2021-11-14,0.1112,0.1464,0.1998,0.2501
2021-11-19,0.11295,0.14765,0.200625,0.2508
2021-11-24,0.1147,0.1489,0.20145000000000002,0.2515
2021-11-29,0.11645,0.15015,0.202275,0.2522
2021-12-04,0.1182,0.1514,0.2031,0.2529
2021-12-09,0.11715,0.14995,0.20274999999999999,0.25245
2021-12-14,0.1161,0.1485,0.2024,0.252
2021-12-19,0.1158,0.1457,0.20095000000000002,0.2452
2021-12-24,0.1155,0.1429,0.1995,0.2384
2021-12-29,0.11380000000000001,0.14335,0.19915,0.24315
2022-01-03,0.1121,0.1438,0.1988,0.2479
2022-01-08,0.11306666666666668,0.14373333333333335,0.19820000000000002,0.2461
2022-01-13,0.11403333333333333,0.14366666666666666,0.1976,0.2443
2022-01-18,0.115,0.1436,0.197,0.2425
2022-01-23,0.114,0.1446,0.1995,0.2462
2022-01-28,0.1201,0.1435,0.1937,0.2426
2022-02-02,0.1155,0.14176666666666665,0.19156666666666666,0.23716666666666666
2022-02-07,0.1109,0.14003333333333334,0.18943333333333334,0.23173333333333335
2022-02-12,0.1063,0.1383,0.1873,0.2263
2022-02-17,0.10495,0.134,0.1859,0.22885
2022-02-22,0.1036,0.1297,0.1845,0.2314
2022-02-27,0.109,0.1356,0.1846,0.2353
2022-03-04,0.10625,0.13335,0.18309999999999998,0.2328
2022-03-09,0.1035,0.1311,0.1816,0.2303
2022-03-14,0.1049,0.12915,0.17920000000000003,0.22835
2022-03-19,0.1063,0.1272,0.1768,0.2264
2022-03-24,0.0949,0.124,0.1736,0.2207
2022-03-29,0.1046,0.1229,0.1736,0.2258
2022-04-03,0.0934,0.1226,0.1706,0.2157
2022-04-08,0.1015,0.1244,0.1711,0.2207
2022-04-13,0.094,0.1186,0.1673,0.2173
2022-04-18,0.0915,0.11865,0.1658,0.2125
2022-04-23,0.089,0.1187,0.1643,0.2077
2022-04-28,0.0948,0.1193,0.1673,0.2167
