date,B02,B03,B04,B08
2021-05-03,0.0068,0.0494,0.0159,0.3946
2021-05-08,0.0031,0.05,0.02,0.3968
2021-05-18,0.0015999999999999999,0.04235,0.019549999999999998,0.3513
2021-05-23,0.0001,0.0347,0.0191,0.3058
2021-05-28,0.0079,0.0421,0.0262,0.2873
2021-06-02,0.0007,0.0373,0.0181,0.2899
2021-06-07,0.0001,0.0364,0.0208,0.2871
2021-06-12,0.0001,0.035500000000000004,0.019799999999999998,0.28647500000000004
2021-06-17,0.0001,0.034600000000000006,0.018799999999999997,0.28585000000000005
2021-06-22,0.0001,0.0337,0.0178,0.285225
2021-07-07,0.0001,0.0328,0.0168,0.2846
2021-07-17,0.0001,0.0331,0.0227,0.2944
2021-07-22,0.0061,0.0392,0.0276,0.2685
2021-07-27,0.0001,0.038,0.026,0.2621
2021-08-01,0.0062,0.0332,0.0286,0.2536
2021-08-06,0.010366666666666666,0.038400000000000004,0.0392,0.24646666666666667
2021-08-11,0.014533333333333332,0.0436,0.0498,0.23933333333333331
2021-08-16,0.0187,0.0488,0.0604,0.2322
2021-08-21,0.0278,0.058,0.0799,0.2254
2021-08-26,0.0402,0.0696,0.1111,0.2344
2021-08-31,0.0494,0.074,0.1183,0.233
2021-09-05,0.0495,0.0855,0.1284,0.2466
2021-09-10,0.057050000000000003,0.08885000000000001,0.13155,0.2381
2021-09-15,0.0646,0.0922,0.1347,0.2296
2021-09-20,0.0579,0.0875,0.1378,0.2394
2021-09-25,0.0634,0.0947,0.14765,0.24209999999999998
2021-09-30,0.0689,0.1019,0.1575,0.2448
2021-10-05,0.07195,0.1038,0.15915,0.25225
2021-10-10,0.075,0.1057,0.1608,0.2597
2021-10-15,0.0803,0.1123,0.1635,0.2579
2021-10-20,0.082575,0.11624999999999999,0.167875,0.26135
2021-10-25,0.08485,0.1202,0.17225000000000001,0.26480000000000004
2021-10-30,0.087125,0.12415,0.176625,0.26825
2021-11-04,0.0894,0.1281,0.181,0.2717
2021-11-09,0.09184999999999999,0.13,0.18525,0.27665
2021-11-14,0.0943,0.1319,0.1895,0.2816
2021-11-19,0.0894,0.1244,0.18027500000000002,0.25985
2021-11-24,0.08449999999999999,0.1169,0.17105,0.2381
2021-11-29,0.0796,0.1094,0.161825,0.21635
2021-12-04,0.0747,0.1019,0.1526,0.1946
2021-12-09,0.07339999999999999,0.10120000000000001,0.1516,0.19524999999999998
2021-12-14,0.0721,0.1005,0.1506,0.1959
2021-12-19,0.0735,0.1009,0.1514,0.19255
2021-12-24,0.0749,0.1013,0.1522,0.1892
2021-12-29,0.07515,0.10035,0.14905000000000002,0.18355
2022-01-03,0.0754,0.0994,0.1459,0.1779
2022-01-08,0.07726666666666666,0.1014,0.14756666666666668,0.17883333333333334
2022-01-13,0.07913333333333333,0.10339999999999999,0.14923333333333333,0.17976666666666666
2022-01-18,0.081,0.1054,0.1509,0.1807
2022-01-23,0.0731,0.1048,0.1514,0.1798
2022-01-28,0.0715,0.1018,0.14547500000000002,0.184825
2022-02-02,0.06989999999999999,0.0988,0.13955,0.18985
2022-02-07,0.0683,0.0958,0.133625,0.194875
2022-02-12,0.0667,0.0928,0.1277,0.1999
2022-02-17,0.062299999999999994,0.0894,0.12005,0.1999
2022-02-22,0.0579,0.086,0.1124,0.1999
2022-02-27,0.0627,0.0883,0.1083,0.22
2022-03-04,0.0522,0.08,0.0892,0.24769999999999998
2022-03-09,0.0417,0.0717,0.0701,0.2754
2022-03-14,0.0379,0.06733333333333333,0.06146666666666666,0.29536666666666667
2022-03-19,0.0341,0.06296666666666667,0.05283333333333333,0.3153333333333333
2022-03-24,0.0303,0.0586,0.0442,0.3353
2022-03-29,0.036,0.0596,0.0447,0.3364
2022-04-03,0.0284,0.0584,0.042,0.3456
2022-04-08,0.0438,0.0649,0.0509,0.3513
2022-04-13,0.0336,0.0628,0.0479,0.3325
2022-04-18,0.0344,0.0624,0.04845,0.3265
2022-04-23,0.0352,0.062,0.049,0.3205
2022-04-28,0.035,0.0579,0.0458,0.3347
