date,B02,B03,B04,B08
2021-05-03,0.0118,0.0425,0.0451,0.3195
2021-05-08,0.0056,0.0419,0.046,0.3494
2021-05-18,0.00285,0.03535,0.03775,0.34814999999999996
2021-05-23,0.0001,0.0288,0.0295,0.3469
2021-05-28,0.0007,0.03165,0.03015,0.3396
2021-06-02,0.0013,0.0345,0.0308,0.3323
2021-06-07,0.0001,0.0297,0.0314,0.3325
2021-06-12,0.0001,0.0267,0.02575,0.327
2021-06-17,0.0001,0.0237,0.0201,0.3215
2021-06-22,0.0001,0.0207,0.014450000000000001,0.316
2021-07-07,0.0001,0.0177,0.0088,0.3105
2021-07-17,0.0001,0.0224,0.0101,0.3272
2021-07-22,0.0001,0.0217,0.0147,0.312
2021-07-27,0.0001,0.0219,0.0121,0.311
2021-08-01,0.0001,0.0239,0.0154,0.3078
2021-08-06,0.0122,0.047,0.0375,0.2902
2021-08-11,0.0074,0.0443,0.03325,0.29505000000000003
2021-08-16,0.0026,0.0416,0.029,0.2999
2021-08-21,0.0012,0.0382,0.0285,0.3051
2021-08-26,0.0064,0.0426,0.0411,0.2975
2021-08-31,0.013,0.0441,0.0419,0.3065
2021-09-05,0.0105,0.0465,0.0425,0.3164
2021-09-10,0.0278,0.0572,0.0552,0.2995
2021-09-15,0.0271,0.0627,0.0591,0.3026
2021-09-20,0.0253,0.0641,0.055,0.3288
2021-09-25,0.02885,0.0668,0.06265,0.32489999999999997
2021-09-30,0.0324,0.0695,0.0703,0.321
2021-10-05,0.0411,0.077,0.0804,0.3127
2021-10-10,0.0358,0.0785,0.0819,0.3292
2021-10-15,0.0424,0.0839,0.0935,0.3313
2021-10-20,0.044950000000000004,0.08705,0.09985,0.3378
2021-10-25,0.0475,0.0902,0.1062,0.3443
2021-10-30,0.0514,0.0949,0.1035,0.3436
2021-11-04,0.0455,0.0943,0.1059,0.3491
2021-11-09,0.0471,0.09755,0.10694999999999999,0.35740000000000005
2021-11-14,0.0487,0.1008,0.108,0.3657
2021-11-19,0.0558,0.1044,0.1146,0.363
2021-11-24,0.0536,0.1043,0.1139,0.366
2021-11-29,0.05095,0.10445,0.11445,0.368
2021-12-04,0.0483,0.1046,0.115,0.37
2021-12-09,0.050350000000000006,0.1013,0.11410000000000001,0.36845
2021-12-14,0.0524,0.098,0.1132,0.3669
2021-12-19,0.05305,0.0975,0.11145,0.34985
2021-12-24,0.0537,0.097,0.1097,0.3328
2021-12-29,0.0501,0.0946,0.10975,0.3434
2022-01-03,0.0465,0.0922,0.1098,0.354
2022-01-08,0.0477,0.093,0.1032,0.341
2022-01-13,0.0558,0.0942,0.107,0.3255
2022-01-18,0.0459,0.0862,0.0983,0.3325
2022-01-23,0.0424,0.0857,0.0998,0.3423
2022-01-28,0.059,0.0914,0.1062,0.3328
2022-02-02,0.052866666666666666,0.08566666666666667,0.10350000000000001,0.33016666666666666
2022-02-07,0.04673333333333333,0.07993333333333333,0.1008,0.32753333333333334
2022-02-12,0.0406,0.0742,0.0981,0.3249
2022-02-17,0.0411,0.0747,0.09485,0.32525000000000004
2022-02-22,0.0416,0.0752,0.0916,0.3256
2022-02-27,0.0468,0.0773,0.0956,0.3267
2022-03-04,0.0461,0.07505,0.0937,0.32225000000000004
2022-03-09,0.0454,0.0728,0.0918,0.3178
2022-03-14,0.045950000000000005,0.07350000000000001,0.09015000000000001,0.32395
2022-03-19,0.0465,0.0742,0.0885,0.3301
2022-03-24,0.0338,0.0651,0.0781,0.3161
2022-03-29,0.0417,0.0684,0.0801,0.3071
2022-04-03,0.0312,0.0672,0.0777,0.3162
2022-04-08,0.0466,0.0712,0.0859,0.3128
2022-04-13,0.0396,0.0728,0.0896,0.309
2022-04-18,0.0396,0.0717,0.0879,0.30515000000000003
2022-04-23,0.0396,0.0706,0.0862,0.3013
2022-04-28,0.0394,0.0684,0.0767,0.3183
